,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.186483692936022,0.0968126068494064,0.24332327581051316,0.26189973218487106,23557.623551615376,16,6,100,1,1,1,1000,1000
1,590.1107820676016,0.1086855328820363,0.25317098746813343,0.2638086591680311,23874.149209686126,16,6,100,1,1,1,1000,1000
2,526.2592174661739,0.06840957276730542,0.20430593669837804,0.25096499147870116,22796.37243638318,16,6,100,1,1,1,1000,1000
3,581.2603961095004,0.028607631328485317,0.15549332402289578,0.2385757051125004,21932.861761415694,16,6,100,1,1,1,1000,1000
4,690.2861226591439,0.014340348062933717,0.13403184312088826,0.23306998404436172,20694.333672865683,16,6,100,1,1,1,1000,1000
5,474.2356380752284,0.005772155679344082,0.12740934582000663,0.23137822708157588,20177.33918653924,16,6,100,1,1,1,1000,1000
6,634.6115884492984,0.0,0.06500914659379674,0.2166528695009322,20200.08627518875,16,6,100,1,1,1,1000,1000
7,477.4937524488128,0.0016371752772331716,0.07408823351382793,0.21886216958872587,20468.794372423883,16,6,100,1,1,1,1000,1000
8,681.4255572538283,0.0,0.030879747241834253,0.20913135067548744,20315.66707985042,16,6,100,1,1,1,1000,1000
9,611.455258575583,0.0,0.0,0.13671949753706397,20562.35807697113,16,6,100,1,1,1,1000,1000
10,685.9214695617451,0.0,0.0,0.0532714203106289,21802.61317186565,16,6,100,1,1,1,1000,1000
11,588.7687869275177,0.0,0.0,0.022131037930950975,23174.56863173664,16,6,100,1,1,1,1000,1000
12,658.8186407735594,0.0,0.0,0.02295964453142662,23954.602981864417,16,6,100,1,1,1,1000,1000
13,639.8029319846956,0.0,0.0,0.024853507247761423,24296.47477389944,16,6,100,1,1,1,1000,1000
14,719.975607110583,0.0,0.0,0.02439288941701314,24366.993963485183,16,6,100,1,1,1,1000,1000
15,766.1145585645345,0.0,0.0,0.021839750895225968,23718.614089787512,16,6,100,1,1,1,1000,1000
16,700.3880252771003,0.0,0.0,0.022879607238128503,23276.59855161995,16,6,100,1,1,1,1000,1000
17,566.0585094281079,0.0,0.0,0.09095075915229198,23400.703727611715,16,6,100,1,1,1,1000,1000
