,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.186604089208767,0.13546929303478483,0.35024890072790243,0.2894258850023829,24319.432685677824,16,6,100,1,1,1,1000,1000
1,259.583036082274,0.0988114846003596,0.26820314596822104,0.2676123117217896,23671.041382398926,16,6,100,1,1,1,1000,1000
2,265.6066913498522,0.04022917093227096,0.13610475358521584,0.23428680333549112,22605.688573023428,16,6,100,1,1,1,1000,1000
3,269.41362798752317,0.003573223591653907,0.021804904045818318,0.20724474926563605,21669.626153135243,16,6,100,1,1,1,1000,1000
4,269.8097113628865,0.0,0.0,0.1902886371135145,21008.95226285505,16,6,100,1,1,1,1000,1000
5,248.56663300836925,0.0,0.0,0.18512903257148447,20776.876013725312,16,6,100,1,1,1,1000,1000
6,269.8131045970742,0.0,0.0,0.18689540292583795,20844.753468206152,16,6,100,1,1,1,1000,1000
7,269.8069665519656,0.0,0.0,0.19303344803441116,21082.001332915388,16,6,100,1,1,1,1000,1000
8,269.8139636460572,0.0,0.0,0.18603635394280202,20899.055431790835,16,6,100,1,1,1,1000,1000
9,269.8752596490832,0.0,0.0,0.12474035091678651,21250.0788392489,16,6,100,1,1,1,1000,1000
10,269.9451816497298,0.0,0.0,0.054818350270194605,22292.80583046412,16,6,100,1,1,1,1000,1000
11,-304.4582733750429,0.0,0.0,0.02518250510085982,23131.254006289375,16,6,100,1,1,1,1000,1000
12,269.9768995242061,0.0,0.0,0.023100475793901364,23510.07484748721,16,6,100,1,1,1,1000,1000
13,269.97549260416696,0.0,0.0,0.024507395833032207,23885.016977000432,16,6,100,1,1,1,1000,1000
14,269.975729409772,0.0,0.0,0.0242705902279957,23858.51244715553,16,6,100,1,1,1,1000,1000
15,269.9780345809881,0.0,0.0,0.021965419011913803,23118.971419288075,16,6,100,1,1,1,1000,1000
16,269.97478893196546,0.0,0.0,0.02521106803451357,22853.926120839074,16,6,100,1,1,1,1000,1000
17,-479.9037317880305,0.0,0.0,0.10295022324220052,23169.39467118813,16,6,100,1,1,1,1000,1000
18,257.75419234604124,0.11742669016836205,0.24142154193643833,0.26171709518607433,25005.964653855477,16,6,100,1,1,1,1000,1000
19,247.288874600231,0.21856501923755922,0.5177094343201805,0.3369140416929027,26022.833567173242,16,6,100,1,1,1,1000,1000
20,242.72436078370552,0.2628377120337073,0.6234447698439614,0.3684232430797669,26665.406802925205,16,6,100,1,1,1,1000,1000
21,240.07646228218178,0.28850989569876695,0.6851083276216475,0.3874398203198835,27025.480537647385,16,6,100,1,1,1,1000,1000
22,242.1964188868848,0.26790552992261707,0.6397060140957656,0.3733221067577379,26676.39648603163,16,6,100,1,1,1,1000,1000
23,-2472.1133119238857,0.1865251230301106,0.4626047600225361,0.32071375832964233,25232.869287405727,16,6,100,1,1,1,1000,1000
24,249.48522332506832,0.19700962916007447,0.4863057675325463,0.3275079913916707,25408.70421710848,16,6,100,1,1,1,1000,1000
25,257.5865682021787,0.11823762208259203,0.31082038548553387,0.27884920407656855,24028.52930933136,16,6,100,1,1,1,1000,1000
26,263.959593451124,0.05625054181891209,0.17217568427418029,0.24317668271061496,22915.98550779299,16,6,100,1,1,1,1000,1000
27,266.2842311666744,0.03366539026756932,0.11907097189193579,0.2301588346768082,22480.276895220726,16,6,100,1,1,1,1000,1000
28,267.6288239074879,0.02065510231920653,0.0839236288574466,0.22174223173394328,22193.252230558883,16,6,100,1,1,1,1000,1000
29,-336.69288183004716,0.018649841092239106,0.07615509329233419,0.21992754935322226,22173.858672135782,16,6,100,1,1,1,1000,1000
30,267.1399896920306,0.025381585383507654,0.09699323345367632,0.22485853616493745,22308.96712915003,16,6,100,1,1,1,1000,1000
31,264.65128046782854,0.04952179086939801,0.15709609843589548,0.23944434679578058,22793.80608972747,16,6,100,1,1,1,1000,1000
32,263.19045157799434,0.06387783467565178,0.17717838620407123,0.24458656823642658,23229.51470229973,16,6,100,1,1,1,1000,1000
33,268.97743924655464,0.008493065520443377,0.0,0.17325420140106365,24609.689610076857,16,6,100,1,1,1,1000,1000
34,269.91110733033815,0.0,0.0,0.08889266966183874,25962.713536061638,16,6,100,1,1,1,1000,1000
35,-1113.2431363405492,0.0,0.0,0.041377049934628124,26702.90101587653,16,6,100,1,1,1,1000,1000
36,269.9653508554371,0.0,0.0,0.03464914456286583,26702.254563929087,16,6,100,1,1,1,1000,1000
37,269.9632300301829,0.0,0.0,0.03676996981707842,26940.14888058576,16,6,100,1,1,1,1000,1000
38,269.9608215528999,0.0,0.0,0.039178447100064344,26812.151394993314,16,6,100,1,1,1,1000,1000
39,269.9626296635141,0.0,0.0,0.0373703364859039,25992.45032564372,16,6,100,1,1,1,1000,1000
40,269.94949244929285,0.0,0.0,0.05050755070717086,25570.31720396763,16,6,100,1,1,1,1000,1000
41,-2556.4868470462966,0.0,0.0,0.10193719184069161,25464.945536535455,16,6,100,1,1,1,1000,1000
42,254.08478251776992,0.1539518429848844,0.253874960646702,0.26615822309495485,26685.446813295745,16,6,100,1,1,1,1000,1000
43,233.91938428408176,0.3488020758239011,0.7814072021390993,0.4190009313890493,28574.37940370546,16,6,100,1,1,1,1000,1000
44,226.7089734561132,0.41859664364470317,0.9544316157676102,0.47693056364887304,29414.120483425588,16,6,100,1,1,1,1000,1000
45,224.49760714774797,0.44000353134782033,1.006820198835014,0.49521951863496916,29673.994166295095,16,6,100,1,1,1,1000,1000
46,229.66098394850613,0.3898545104992731,0.8966540297460788,0.4569109718204646,28871.10084757885,16,6,100,1,1,1,1000,1000
47,-4147.314459659493,0.2830587990818877,0.6610500502478562,0.3801547909666641,27112.10509860389,16,6,100,1,1,1,1000,1000
48,255.35757904009392,0.139932675714471,0.3576723925011079,0.2914809959578762,24435.14758426898,16,6,100,1,1,1,1000,1000
49,262.73168915872185,0.06821391050256287,0.19741095337578357,0.24950883764611517,23155.17272834453,16,6,100,1,1,1,1000,1000
50,267.4496374209488,0.022404438092462953,0.0873445720393316,0.22257419776551332,22256.604521407666,16,6,100,1,1,1,1000,1000
51,269.46543065026555,0.0031179097422898705,0.016681323324242783,0.20609705218125002,21676.090672609607,16,6,100,1,1,1,1000,1000
52,269.62251978074823,0.0016921858672254153,0.0048591385084691295,0.20340249402075206,21578.476428546688,16,6,100,1,1,1,1000,1000
53,200.8863958710719,0.00335932701845687,0.018248458528488384,0.2064555765064526,21689.01971155834,16,6,100,1,1,1,1000,1000
54,268.78918631556684,0.00951524520961644,0.04635120911545854,0.21293795435605012,21920.44950874064,16,6,100,1,1,1,1000,1000
55,267.6675905804316,0.020303715393265587,0.08097104634499701,0.22106683389687365,22213.292240929415,16,6,100,1,1,1,1000,1000
56,268.00528962272085,0.01743951754580464,0.03908418464118739,0.21167443805753297,22619.91051586703,16,6,100,1,1,1,1000,1000
57,269.4127389298628,0.0041000771668201486,0.0,0.17725335345518506,23846.876312101675,16,6,100,1,1,1,1000,1000
58,269.8767174311449,0.0,0.0,0.12328256885507849,25010.489817487534,16,6,100,1,1,1,1000,1000
59,-546.9685604970111,0.0,0.0,0.07221517907835054,25336.948050943014,16,6,100,1,1,1,1000,1000
60,269.9598082341099,0.0,0.0,0.0401917658900819,25179.860227715923,16,6,100,1,1,1,1000,1000
61,269.96907059801845,0.0,0.0,0.030929401981579015,25235.455095195477,16,6,100,1,1,1,1000,1000
62,269.97134071858613,0.0,0.0,0.028659281413844877,24985.924643484952,16,6,100,1,1,1,1000,1000
63,269.9701540098412,0.0,0.0,0.029845990158763592,24304.564290886785,16,6,100,1,1,1,1000,1000
64,269.95510945578326,0.0,0.0,0.04489054421671331,23921.86473800432,16,6,100,1,1,1,1000,1000
65,-1328.1610796647283,0.0,0.0,0.08067064946358665,23747.96916414388,16,6,100,1,1,1,1000,1000
66,269.8377483528137,0.0,0.0,0.16225164718628962,24065.377070335242,16,6,100,1,1,1,1000,1000
67,253.69674329967384,0.15711560180122686,0.31131262576700436,0.28038389443646927,25986.63225811679,16,6,100,1,1,1,1000,1000
68,244.54413502318275,0.24576185450594623,0.5364822044167764,0.3431973218058618,27104.994127182094,16,6,100,1,1,1,1000,1000
69,242.71676927099182,0.2633715797767361,0.5877897624464302,0.3582829888881485,27221.355477720677,16,6,100,1,1,1,1000,1000
70,244.7457040260239,0.24344921105753792,0.5597944369046393,0.34958043131767347,26642.78098476493,16,6,100,1,1,1,1000,1000
71,-2430.855686076314,0.17893190255883507,0.4338675801490628,0.31275759779472473,25274.888663989102,16,6,100,1,1,1,1000,1000
72,266.6456026476188,0.03152423339715882,0.0,0.2019740126653322,24234.747480563634,16,6,100,1,1,1,1000,1000
73,269.8186137669021,6.485504560715949e-05,0.0,0.17490072853719255,23178.444998452247,16,6,100,1,1,1,1000,1000
74,269.83754722666987,0.0,0.0,0.16245277333010966,22522.94272375155,16,6,100,1,1,1,1000,1000
75,269.84316214706473,0.0,0.0,0.15683785293524288,22254.66516556536,16,6,100,1,1,1,1000,1000
76,269.83934777271685,0.0,0.0,0.1606522272831746,22085.29475533697,16,6,100,1,1,1,1000,1000
