,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.045342604023443,0.16414959511263516,0.3431437119023677,0.2872393808575588,25297.665131683407,16,6,100,1,1,1,1000,1000
1,171.0455374066147,0.1180021901271392,0.2641555725065189,0.2663883430952873,24335.141223452127,16,6,100,1,1,1,1000,1000
2,175.43129825649157,0.04332534665452781,0.13569203953586267,0.23415633582203524,22725.934262065533,16,6,100,1,1,1,1000,1000
3,179.65405189752258,0.0012048954116220534,0.025127255297707762,0.20807752565252963,21312.137946801475,16,6,100,1,1,1,1000,1000
4,179.8085570229418,0.0,0.0,0.1917862998121079,20314.287952763534,16,6,100,1,1,1,1000,1000
5,178.2438722104654,0.0,0.0,0.18685676856512748,19963.771377401477,16,6,100,1,1,1,1000,1000
6,179.81144332024587,0.0,0.0,0.18855667975412818,20066.290118865614,16,6,100,1,1,1,1000,1000
7,179.8055398512486,0.0,0.0,0.19446014875141496,20424.617556222795,16,6,100,1,1,1,1000,1000
8,179.8123605126265,0.0,0.0,0.1876394873735036,20148.305118175005,16,6,100,1,1,1,1000,1000
9,179.8741619062246,0.0,0.0,0.12583809377539593,20678.473506372713,16,6,100,1,1,1,1000,1000
10,179.94508680420265,0.0,0.0,0.054913195797352383,22253.35676634122,16,6,100,1,1,1,1000,1000
11,140.91932243641503,0.0,0.0,0.025016241141052005,23519.707409973686,16,6,100,1,1,1,1000,1000
12,179.97687274544865,0.0,0.0,0.023127254551361946,24091.85966685002,16,6,100,1,1,1,1000,1000
13,179.97542461409014,0.0,0.0,0.02457538590985839,24658.15370949214,16,6,100,1,1,1,1000,1000
14,179.97568143116237,0.0,0.0,0.02431856883763342,24618.12257889157,16,6,100,1,1,1,1000,1000
15,179.97801349081627,0.0,0.0,0.02198650918373033,23501.156398231953,16,6,100,1,1,1,1000,1000
16,179.9748969692224,0.0,0.0,0.02510303077759177,23100.84509222632,16,6,100,1,1,1,1000,1000
17,130.44222342735983,0.0,0.0,0.10236078795521178,23577.31318327693,16,6,100,1,1,1,1000,1000
18,163.7928192526682,0.15715192855301252,0.2328256444895588,0.25916224754097883,26351.17762318426,16,6,100,1,1,1,1000,1000
19,151.5474366568316,0.27611092867336373,0.5079739760690279,0.3334964997630033,27887.006121591246,16,6,100,1,1,1,1000,1000
20,145.81574192622728,0.33206512911120034,0.6131822712615069,0.3645628913911809,28857.51694639515,16,6,100,1,1,1,1000,1000
21,142.48848749702003,0.36453349139070157,0.6747787899462349,0.3833845739635746,29401.35450113939,16,6,100,1,1,1,1000,1000
22,145.25818266529092,0.3374276353152148,0.6295797483268966,0.3694740548606989,28874.1152200588,16,6,100,1,1,1,1000,1000
23,-25.163252736041386,0.23069293968454907,0.454543160776182,0.31798633024898465,26693.883155886648,16,6,100,1,1,1,1000,1000
24,154.7820929150942,0.2441536280825627,0.4779164725434883,0.3246278041060211,26959.455534505018,16,6,100,1,1,1,1000,1000
25,165.12473481002482,0.14292313381423705,0.3056895105230922,0.2772622980283667,24874.907636158612,16,6,100,1,1,1,1000,1000
26,173.16639908220915,0.06420249076098128,0.17062725447390775,0.24272458721882037,23194.576519973984,16,6,100,1,1,1,1000,1000
27,176.13244567741788,0.0351826663040018,0.11912983631966967,0.2301578558622707,22536.503787662277,16,6,100,1,1,1,1000,1000
