,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,625.2014699646452,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7323541012852,0.0,0.05359176804036764,0.21405413067437787,20188.13280698402,16,6,100,1,1,1,1000,1000
7,629.6469993198964,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7428284626776,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.8594860902358,0.0,0.0,0.14051390976423087,20767.82835579537,16,6,100,1,1,1,1000,1000
10,629.9444783349104,0.0,0.0,0.05535000371263249,22257.966509125068,16,6,100,1,1,1,1000,1000
11,415.1337405116861,0.0,0.0,0.02323005683496294,23469.626328780585,16,6,100,1,1,1,1000,1000
12,539.9770871869025,0.0,0.0,0.022912813097458674,24017.068622009676,16,6,100,1,1,1,1000,1000
13,539.9753733114276,0.0,0.0,0.024626688572381792,24558.905704045294,16,6,100,1,1,1,1000,1000
14,539.9757796799048,0.0,0.0,0.02422032009519732,24520.998975155417,16,6,100,1,1,1,1000,1000
15,629.9781482688226,0.0,0.0,0.02185173117739795,23463.30878369167,16,6,100,1,1,1,1000,1000
16,629.9755753471412,0.0,0.0,0.024424652858778862,23084.241494792946,16,6,100,1,1,1,1000,1000
17,498.7807410865594,0.0,0.0,0.09650418315672707,23535.424024018743,16,6,100,1,1,1,1000,1000
18,620.7624914184609,0.08974715289719892,0.04783851012603819,0.21495478169325652,26162.082969777937,16,6,100,1,1,1,1000,1000
19,611.9062377189599,0.1759708084896897,0.2359100251789958,0.26077140689215533,27616.406983040604,16,6,100,1,1,1,1000,1000
20,608.3366319003641,0.2110353095481029,0.28586302647246387,0.2739741183531703,28535.414020029217,16,6,100,1,1,1,1000,1000
21,606.2560671783011,0.23146022056752935,0.31586723746607037,0.2820435274799595,29050.390800313577,16,6,100,1,1,1,1000,1000
22,607.8419345745779,0.21579398333958555,0.3008180117767087,0.27784907968689515,28551.131444203063,16,6,100,1,1,1,1000,1000
23,63.14753361372243,0.15459443330284395,0.24724578819816798,0.2630591820522389,26486.60155124978,16,6,100,1,1,1,1000,1000
24,613.2169577319473,0.16261626756664105,0.2560114789546992,0.265404032433785,26738.080338031366,16,6,100,1,1,1,1000,1000
25,619.2528175667486,0.10301099099740818,0.19649865061564284,0.24958468289491959,24764.156772668506,16,6,100,1,1,1,1000,1000
26,624.4827555232004,0.05147404868970462,0.13558090118262484,0.23425870664648912,23158.537107542892,16,6,100,1,1,1,1000,1000
27,536.3805869779121,0.0327924016817438,0.11176031133486021,0.22841254257862673,22528.885050142875,16,6,100,1,1,1,1000,1000
28,537.4868374318293,0.021928172026113968,0.09580348788946878,0.2245418776698116,22114.09942182596,16,6,100,1,1,1,1000,1000
29,419.6479827394832,0.020023527772235372,0.08932432331397223,0.22301928668364968,22086.073365858596,16,6,100,1,1,1,1000,1000
30,537.0904079023238,0.025826045015881482,0.10114568346500505,0.2258419126230538,22281.32155576453,16,6,100,1,1,1,1000,1000
31,535.057159916433,0.04581536918860074,0.1287319952852721,0.23257116942172867,22981.972954948524,16,6,100,1,1,1,1000,1000
32,534.0088141638826,0.05641092549929472,0.11951833840842511,0.2305749477795696,23611.625012348533,16,6,100,1,1,1,1000,1000
33,539.7693619671987,0.0008625200695290269,0.0,0.14438602584839458,25606.14599535897,16,6,100,1,1,1,1000,1000
34,539.9391745895016,0.0,0.0,0.06082541049835572,27561.430500015096,16,6,100,1,1,1,1000,1000
35,282.5456974708761,0.0,0.0,0.0293368709640301,28631.09163610265,16,6,100,1,1,1,1000,1000
36,539.9696497404069,0.0,0.0,0.0303502595930673,28630.15743423707,16,6,100,1,1,1,1000,1000
37,539.9698327969287,0.0,0.0,0.03016720307134443,28973.943720770018,16,6,100,1,1,1,1000,1000
38,539.9707517333177,0.0,0.0,0.02924826668230202,28790.881956862828,16,6,100,1,1,1,1000,1000
39,629.9718940599041,0.0,0.0,0.02810594009591126,27618.547024366293,16,6,100,1,1,1,1000,1000
40,629.96370469812,0.0,0.0,0.03629530188007214,27014.81302521784,16,6,100,1,1,1,1000,1000
41,116.91283801774046,0.0,0.0,0.07690097682142834,26864.11066402151,16,6,100,1,1,1,1000,1000
42,617.7132879972437,0.12088840777178644,0.0,0.19787122557759507,28609.669301681985,16,6,100,1,1,1,1000,1000
43,600.632429784176,0.28757490280617815,0.3248735877085413,0.2852063474975846,31311.217150857752,16,6,100,1,1,1,1000,1000
44,594.8005619888105,0.344670578342374,0.42071501456977783,0.3116651623822905,32512.21326861249,16,6,100,1,1,1,1000,1000
45,593.0235023212402,0.3620792407448643,0.4488924015902653,0.31968120268305794,32883.88412260588,16,6,100,1,1,1,1000,1000
