,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676994512388,0.137638747226967,0.2694528634628901,0.26834940835279664,25238.635652588328,16,6,100,1,1,1,1000,1000
1,439.5205018392221,0.10010913142945921,0.2144832322756885,0.25405887021199725,24284.344051388674,16,6,100,1,1,1,1000,1000
2,445.60423162455874,0.04037317001285434,0.12646424933883452,0.23198712481699998,22716.3753954345,16,6,100,1,1,1,1000,1000
3,449.3763322290273,0.003594354086079554,0.05048675828567013,0.21374560407904292,21338.694197727193,16,6,100,1,1,1,1000,1000
4,449.7942595711802,0.0,0.0032997539154051483,0.20244067490435644,20366.325286085706,16,6,100,1,1,1,1000,1000
5,446.882176113366,0.0,0.0,0.19918349619680256,20024.759298532586,16,6,100,1,1,1,1000,1000
6,449.7995912609307,0.0,0.0,0.20040873906929949,20124.660214112188,16,6,100,1,1,1,1000,1000
7,449.78394918168146,0.0,0.011438525094857398,0.20461229322372054,20473.83769999519,16,6,100,1,1,1,1000,1000
8,449.8009718880484,0.0,0.0,0.19902811195155554,20204.580946575876,16,6,100,1,1,1,1000,1000
9,449.86733194963756,0.0,0.0,0.1326680503624366,20721.211395716113,16,6,100,1,1,1,1000,1000
10,449.9448530817712,0.0,0.0,0.055146918228759306,22255.879746477083,16,6,100,1,1,1,1000,1000
11,371.07296691236223,0.0,0.0,0.023940624429671212,23489.893913208016,16,6,100,1,1,1,1000,1000
12,449.9770634255632,0.0,0.0,0.022936574436815266,24047.436165871324,16,6,100,1,1,1,1000,1000
13,449.9755078514236,0.0,0.0,0.02449214857644357,24599.26979478724,16,6,100,1,1,1,1000,1000
14,449.9758477573512,0.0,0.0,0.024152242648813417,24560.260865846623,16,6,100,1,1,1,1000,1000
15,449.97813990319145,0.0,0.0,0.021860096808542853,23471.816604674557,16,6,100,1,1,1,1000,1000
16,449.9756477082619,0.0,0.0,0.02435229173810354,23081.72731526848,16,6,100,1,1,1,1000,1000
17,346.91067431831783,0.0,0.0,0.0980945348019757,23546.028713390835,16,6,100,1,1,1,1000,1000
18,437.5345416940682,0.12097745957512707,0.13270357607860717,0.23500877234050313,26249.06205778756,16,6,100,1,1,1,1000,1000
