,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.49167617043403,0.15881075878901207,0.32729338008148234,0.2833069114513403,25296.98616766513,16,6,100,1,1,1,1000,1000
1,224.83291530399183,0.13006065619947682,0.29402918618511864,0.27440861775013853,24650.395180883497,16,6,100,1,1,1,1000,1000
2,431.8782284513314,0.06928991498468429,0.2056125555784486,0.2515508106617844,22797.523943651355,16,6,100,1,1,1,1000,1000
3,430.82679484195927,0.0142163464283106,0.0999847066679132,0.22555278852223076,21712.10633848422,16,6,100,1,1,1,1000,1000
4,420.5918538200781,0.0,0.019181592853420283,0.20653050503719805,20384.346648208837,16,6,100,1,1,1,1000,1000
5,249.9875882731845,0.0,0.0,0.1957240458913237,20006.41726618689,16,6,100,1,1,1,1000,1000
6,359.8152511457724,0.0,0.0,0.18474885422760043,20036.217795164015,16,6,100,1,1,1,1000,1000
7,387.1717763491419,0.0,0.0,0.1823782376501051,20234.12147810685,16,6,100,1,1,1,1000,1000
8,367.0530721022383,0.0,0.0,0.17747675640429944,20097.168807769234,16,6,100,1,1,1,1000,1000
9,446.14030132311586,0.0,0.0,0.11464824658629119,20606.557768666044,16,6,100,1,1,1,1000,1000
10,507.4643530584405,0.0,0.0,0.0442681573797972,21925.253606630078,16,6,100,1,1,1,1000,1000
11,337.16163874496215,0.0,0.0,0.020585167795648892,23165.33841471651,16,6,100,1,1,1,1000,1000
12,498.61989173090427,0.0,0.0,0.02314892613916405,23938.864110344937,16,6,100,1,1,1,1000,1000
13,515.9246607359113,0.0,0.0,0.025194114857727514,24286.037485923727,16,6,100,1,1,1,1000,1000
14,664.4314539558046,0.0,0.0,0.02424596484972696,24332.60637701967,16,6,100,1,1,1,1000,1000
15,676.8981846126144,0.0,0.0,0.021804973262089793,23546.051936371354,16,6,100,1,1,1,1000,1000
16,584.6217861625285,0.0,0.0,0.023733094063304084,23301.97369238926,16,6,100,1,1,1,1000,1000
17,374.456414821739,0.0,0.0,0.09881858612546729,23619.964948286462,16,6,100,1,1,1,1000,1000
18,535.4841155112297,0.10466247792769734,0.08748563887726206,0.224358088373382,25457.597310694116,16,6,100,1,1,1,1000,1000
19,592.0583003897893,0.23286366212961707,0.39374947636693874,0.30100786344797487,26615.40485774243,16,6,100,1,1,1,1000,1000
20,450.8677110085365,0.2852797652163086,0.4903891470750835,0.3281281109655706,28571.02031790441,16,6,100,1,1,1,1000,1000
21,464.4281719154137,0.3477290322751829,0.6328952726236021,0.36985839608990634,29361.75020666931,16,6,100,1,1,1,1000,1000
22,423.5666154748853,0.3454151657949851,0.652928376486098,0.37595968021406756,28897.003489962262,16,6,100,1,1,1,1000,1000
23,-214.98092735493134,0.26895308199669776,0.5605646120688265,0.3474756948712661,26798.62668374096,16,6,100,1,1,1,1000,1000
24,485.7895325040041,0.2898314027478277,0.6039748894772018,0.36038999042730885,27008.03767098541,16,6,100,1,1,1,1000,1000
25,494.9174983788452,0.20830487635369588,0.48650536625270946,0.3256196653699046,25502.96943031416,16,6,100,1,1,1,1000,1000
26,480.40851919725424,0.14208843576924834,0.386164601862165,0.29760959447877633,23559.628540601738,16,6,100,1,1,1,1000,1000
27,471.9450706884848,0.09077126597188878,0.27530140823354754,0.26853943780663125,22696.777819464314,16,6,100,1,1,1,1000,1000
28,428.3566279412211,0.0723562537843615,0.24470179370647613,0.26070495133353816,22267.427442696604,16,6,100,1,1,1,1000,1000
29,244.5915263118763,0.05237748721407365,0.1898894827928237,0.24704596741695553,22189.96114876208,16,6,100,1,1,1,1000,1000
30,372.1077225756842,0.048217690901187105,0.17076201118818063,0.24248065986194448,22329.108614828445,16,6,100,1,1,1,1000,1000
31,576.8252113948538,0.06772972215716677,0.18837137565625767,0.2471202075598675,22989.4643865045,16,6,100,1,1,1,1000,1000
32,599.6412892659421,0.07782932741416615,0.17756511243092107,0.24471136959023057,23671.161862929996,16,6,100,1,1,1,1000,1000
33,599.8127613627632,0.009679486447644825,0.0,0.15491602244045036,25664.7143477127,16,6,100,1,1,1,1000,1000
34,540.6375239284475,0.0,0.0,0.07272501869598332,27675.92417567949,16,6,100,1,1,1,1000,1000
35,287.3796233317846,0.0,0.0,0.03365530083377991,28769.98636619168,16,6,100,1,1,1,1000,1000
36,504.2711477457674,0.0,0.0,0.03161142476484143,28793.092119049077,16,6,100,1,1,1,1000,1000
37,495.00189902436364,0.0,0.0,0.03552315581215186,29259.03009796917,16,6,100,1,1,1,1000,1000
38,444.8005395076451,0.0,0.0,0.03794621012832804,29143.80345212914,16,6,100,1,1,1,1000,1000
39,570.2593928527886,0.0,0.0,0.03819644927444387,27996.687234524274,16,6,100,1,1,1,1000,1000
40,474.70628637595564,0.0,0.0,0.05457978920551738,27611.002016834314,16,6,100,1,1,1,1000,1000
41,602.7869287628894,0.0,0.0,0.10772140043543108,27105.227933138867,16,6,100,1,1,1,1000,1000
42,332.9561217507675,0.2104086895978199,0.21293293575680508,0.25472650780743367,28674.852180260208,16,6,100,1,1,1,1000,1000
43,565.4697014777631,0.4087527314921541,0.6515736100067657,0.3765510901021294,30909.47659622202,16,6,100,1,1,1,1000,1000
44,489.2037372160308,0.5116629004798237,0.8649954592139858,0.4449413423246241,32177.539687545697,16,6,100,1,1,1,1000,1000
45,454.64108002407954,0.5304781089129195,0.8960503911384388,0.4555002065516265,33307.724389746865,16,6,100,1,1,1,1000,1000
46,560.7556781865694,0.4866677936364411,0.8472573588894272,0.43850748011819063,32152.61576814737,16,6,100,1,1,1,1000,1000
47,-169.38491005744476,0.4030205868455614,0.766383549719996,0.4111875706880692,30090.263986017493,16,6,100,1,1,1,1000,1000
48,492.6939613773254,0.25608401555895777,0.5885136715370798,0.3542329533471998,25725.023033167454,16,6,100,1,1,1,1000,1000
49,453.55110134934415,0.176919216753884,0.4667573076957403,0.3187946111141742,23831.206132868116,16,6,100,1,1,1,1000,1000
50,512.9330083044736,0.12513880681355039,0.3918322171359496,0.29739101017025626,22510.275746196934,16,6,100,1,1,1,1000,1000
51,534.190562372209,0.0532228066097199,0.2309026340184748,0.2562543328004494,21540.95717865127,16,6,100,1,1,1,1000,1000
52,408.7939963765862,0.04037130369958575,0.20064778260888658,0.24874114162271993,21388.145466463448,16,6,100,1,1,1,1000,1000
53,99.755082622119,0.036181229158502526,0.1794749854527366,0.24373203120947962,21505.895645177956,16,6,100,1,1,1,1000,1000
54,563.8938936131495,0.04215001013798836,0.18147574622080015,0.24434241827378078,21829.015090333054,16,6,100,1,1,1,1000,1000
55,601.2924366054515,0.054467056994232044,0.19455561488719922,0.24778439530158544,22249.761383705907,16,6,100,1,1,1,1000,1000
56,487.3738537761878,0.04660383809297075,0.12395441097204454,0.231010121463048,22836.15697787636,16,6,100,1,1,1,1000,1000
57,530.7482499795266,0.01698653904465064,0.0,0.17637759489019783,24566.358806272132,16,6,100,1,1,1,1000,1000
58,599.0562848556748,0.0,0.0,0.11376099698630064,26310.644983213246,16,6,100,1,1,1,1000,1000
59,527.993698401405,0.0,0.0,0.07367550004054131,26885.759576042805,16,6,100,1,1,1,1000,1000
60,444.7822198189918,0.0,0.0,0.042275496559953225,26666.49842294864,16,6,100,1,1,1,1000,1000
61,496.63793864452566,0.0,0.0,0.03344235217843063,26756.46813251435,16,6,100,1,1,1,1000,1000
62,542.9070909179801,0.0,0.0,0.031279786670807316,26438.873413855308,16,6,100,1,1,1,1000,1000
63,461.803263382828,0.0,0.0,0.03544930943274979,25420.57565090041,16,6,100,1,1,1,1000,1000
64,412.2053790230904,0.0,0.0,0.05585430668256143,24857.903504053065,16,6,100,1,1,1,1000,1000
