,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.831824093914989,0.13252782853711476,0.30261789437800163,0.27642334582551004,24228.96606747446,16,6,100,1,1,1,1000,1000
1,331.5035912011909,0.11713914571839668,0.27213167198011745,0.26823513647124997,24085.38253793424,16,6,100,1,1,1,1000,1000
2,534.7011838501304,0.06460679301858763,0.19049592516041003,0.24718163329962825,22844.655827160834,16,6,100,1,1,1,1000,1000
3,353.39967419278594,0.01604957665425777,0.11434270631974172,0.22827255918681139,21411.07897457671,16,6,100,1,1,1,1000,1000
4,440.63307536305206,0.0,0.05494075667415928,0.21427422451202816,20422.054551144247,16,6,100,1,1,1,1000,1000
5,309.6067188710478,0.0,0.042770680747818375,0.21147119858851837,20140.35948730152,16,6,100,1,1,1,1000,1000
6,571.77726263288,0.0,0.024531995049058963,0.20721568701234358,20155.95821972637,16,6,100,1,1,1,1000,1000
7,548.069617579622,0.0,0.004235461025990617,0.20284316449110606,20465.79427555755,16,6,100,1,1,1,1000,1000
8,397.1808628408689,0.0,0.0,0.19501167847925244,20185.084430124763,16,6,100,1,1,1,1000,1000
9,524.8511444125648,0.0,0.0,0.12788428921738895,20691.569455100656,16,6,100,1,1,1,1000,1000
10,531.2139192334284,0.0,0.0,0.048602510346028735,21645.370183762458,16,6,100,1,1,1,1000,1000
11,613.3714962001624,0.0,0.0,0.02086750535836668,23389.53657921231,16,6,100,1,1,1,1000,1000
12,611.2196989699627,0.0,0.0,0.023205693123271264,23717.08182679122,16,6,100,1,1,1,1000,1000
13,728.1613159067542,0.0,0.0,0.025300990828807726,23865.602540342374,16,6,100,1,1,1,1000,1000
14,806.2704471814912,0.0,0.0,0.024756981106455845,23874.561381670344,16,6,100,1,1,1,1000,1000
15,801.1881887335044,0.0,0.0,0.021976290299334865,23372.98870643044,16,6,100,1,1,1,1000,1000
16,629.9786925199744,0.0,0.0,0.02130748002556217,23125.402196354367,16,6,100,1,1,1,1000,1000
17,146.07036229344556,0.0,0.0,0.0848424883001583,23249.507372346136,16,6,100,1,1,1,1000,1000
18,805.2240565474712,0.04580771456803567,0.0,0.19517199572531665,24590.32342501294,16,6,100,1,1,1,1000,1000
19,741.9170175450125,0.11161443511333669,0.13920129949964674,0.23725173717176606,25461.05307708079,16,6,100,1,1,1,1000,1000
20,767.1788837273344,0.16589719347002252,0.19310993217256694,0.2508857941498458,28108.35172642745,16,6,100,1,1,1,1000,1000
21,636.1987676464298,0.18036019629512268,0.2247260573998591,0.25899538705598946,28440.574962754392,16,6,100,1,1,1,1000,1000
22,699.3737514264639,0.17172948393694865,0.2116960669323062,0.2554686301208243,28126.95393768717,16,6,100,1,1,1,1000,1000
23,-1003.327983959448,0.1255024533936555,0.1626622237627491,0.242355786401356,26446.606686832998,16,6,100,1,1,1,1000,1000
24,626.6986098300473,0.13178403765612767,0.17089302191187541,0.24448039109511033,26651.668689918617,16,6,100,1,1,1,1000,1000
25,621.339959217781,0.08284922724456023,0.1389833452139753,0.2361347125489595,25410.275026507563,16,6,100,1,1,1,1000,1000
26,624.6920364485741,0.037128531173326595,0.09239124871101595,0.22439982655655094,23310.909433296463,16,6,100,1,1,1,1000,1000
27,640.5939660093414,0.022179861566978598,0.07495227384983238,0.2200854206455973,22539.545968434817,16,6,100,1,1,1,1000,1000
28,638.7520181238168,0.01391395337804191,0.06317603208179506,0.21720429902178098,22080.04199663567,16,6,100,1,1,1,1000,1000
29,599.7803034330934,0.012460571764497996,0.05703438345819052,0.21578169339008965,22057.712590118143,16,6,100,1,1,1,1000,1000
