,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.446064406944487,0.07997746139386996,0.1979550191236683,0.25036324843382207,23154.74243325674,16,6,100,1,1,1,1000,1000
1,760.8490311269487,0.0957404414115196,0.20248840757546036,0.2510919029370657,24258.266665363015,16,6,100,1,1,1,1000,1000
2,536.2911140895495,0.051583236245220876,0.15844953377503743,0.23970415229988903,23001.307553219744,16,6,100,1,1,1,1000,1000
3,649.335390102521,0.01801554649122472,0.11556879887474679,0.22893366933028278,21622.7918617586,16,6,100,1,1,1,1000,1000
4,647.2628908186227,0.008274597770746128,0.09536607227084133,0.2238502113042753,21228.676264013608,16,6,100,1,1,1,1000,1000
5,678.772612732937,0.0009564677676136002,0.08739883930827048,0.2218741750816657,20206.83236463447,16,6,100,1,1,1,1000,1000
6,643.4415402981632,0.0015706357961386974,0.09015636730103878,0.222548997170423,20267.2535946346,16,6,100,1,1,1,1000,1000
7,716.1379750448857,0.00421695144886669,0.09927784164861662,0.2247971620604772,20565.5979833052,16,6,100,1,1,1,1000,1000
8,629.5620299734799,0.001358053049980934,0.08158700831873887,0.220577713203284,20303.949098528767,16,6,100,1,1,1,1000,1000
9,629.8528457324974,0.0,0.0,0.14715426750258512,20635.05234837897,16,6,100,1,1,1,1000,1000
10,714.4803321165448,0.0,0.0,0.059162397920521394,21585.80959071086,16,6,100,1,1,1,1000,1000
11,582.7974313519053,0.0,0.0,0.02413363986593596,22940.03442690461,16,6,100,1,1,1,1000,1000
12,699.3298756259863,0.0,0.0,0.02286561546876726,23405.313628475018,16,6,100,1,1,1,1000,1000
13,748.1420925263119,0.0,0.0,0.024449526910736635,23552.81568190785,16,6,100,1,1,1,1000,1000
14,809.9758561506516,0.0,0.0,0.024143849348459392,23995.94891887108,16,6,100,1,1,1,1000,1000
15,714.1166413459127,0.0,0.0,0.021938022678585717,23705.013834169073,16,6,100,1,1,1,1000,1000
16,809.9749197341475,0.0,0.0,0.02508026585249618,23079.968289866887,16,6,100,1,1,1,1000,1000
17,91.70885082956863,0.0,0.0,0.09866453677395233,23204.07346585865,16,6,100,1,1,1,1000,1000
18,803.5542221029789,0.06173569573770554,0.05531866764717663,0.21688965560338241,24720.12846663381,16,6,100,1,1,1,1000,1000
19,733.6063481567182,0.12801146126806462,0.23782014480414815,0.2614906101232093,25286.419225271744,16,6,100,1,1,1,1000,1000
20,779.5617045248117,0.15011589847104556,0.2841371136394531,0.2737750268954608,25883.813197836873,16,6,100,1,1,1,1000,1000
21,759.1781332998245,0.23767606952513853,0.33170708635537155,0.2864431184595887,28366.456514420894,16,6,100,1,1,1,1000,1000
22,669.212348774471,0.2219805390440034,0.31660860906295996,0.2822279088430008,28327.6350248462,16,6,100,1,1,1,1000,1000
23,-1521.6349692363247,0.16067085748599252,0.2628527495332277,0.2672896746912678,26502.161549204466,16,6,100,1,1,1,1000,1000
24,612.647292102311,0.16811597624908514,0.27149171969683467,0.269618553083615,26689.240293060775,16,6,100,1,1,1,1000,1000
25,679.7415090744304,0.1337082362058718,0.21810467666620498,0.2552111649984064,25870.62154696304,16,6,100,1,1,1,1000,1000
26,766.2396560652368,0.06178689332732523,0.16364682677030218,0.24113170714519652,23187.33300047267,16,6,100,1,1,1,1000,1000
27,613.5648021980476,0.04749022401936087,0.1468263725752105,0.23682064609356962,22670.869063079725,16,6,100,1,1,1,1000,1000
28,668.3394247626431,0.03801118446165763,0.13527297436563457,0.23389222136647195,22309.804392045873,16,6,100,1,1,1,1000,1000
29,436.7964256199019,0.03621092083562438,0.12911908464524743,0.2324126915610313,22292.12136831992,16,6,100,1,1,1,1000,1000
30,715.8031152559298,0.03824275385696585,0.13800070978755513,0.2346086485859983,22348.725387923136,16,6,100,1,1,1,1000,1000
31,651.5922553248058,0.05672155215081942,0.15852728283013334,0.23982100449151547,23012.592225833985,16,6,100,1,1,1,1000,1000
32,623.1052646529064,0.06515339676655962,0.1430534007062249,0.23634226973139733,23512.616458125012,16,6,100,1,1,1,1000,1000
33,678.7835396339364,0.0013138592436855445,0.0,0.1452951600788268,25609.66543197183,16,6,100,1,1,1,1000,1000
34,629.940704236996,0.0,0.0,0.05929576300398905,26931.695235560634,16,6,100,1,1,1,1000,1000
35,23.40838015621887,0.0,0.0,0.02855531850331337,27333.18251520078,16,6,100,1,1,1,1000,1000
36,796.3122594903529,0.0,0.0,0.030275528568006894,27969.099910863377,16,6,100,1,1,1,1000,1000
37,719.9700606406079,0.0,0.0,0.02993935939208816,28159.770176589038,16,6,100,1,1,1,1000,1000
38,739.1218891143312,0.0,0.0,0.02873992924787024,28331.587240339035,16,6,100,1,1,1,1000,1000
39,781.0071974947772,0.0,0.0,0.02734840366029529,27544.072455518974,16,6,100,1,1,1,1000,1000
40,719.9652531103148,0.0,0.0,0.03474688968518215,27378.005488464416,16,6,100,1,1,1,1000,1000
41,33.65508912061932,0.0,0.0,0.07387313562158972,27325.245058378263,16,6,100,1,1,1,1000,1000
42,796.3286242457959,0.09758507572686781,0.0,0.191421190550486,27805.389673690675,16,6,100,1,1,1,1000,1000
43,786.9754775391788,0.22470013365833097,0.280133340847037,0.27437575414116616,29930.17984004164,16,6,100,1,1,1,1000,1000
44,693.0330961711226,0.262984577802288,0.36977871720889055,0.2986673314398311,30386.56443181389,16,6,100,1,1,1,1000,1000
45,746.8443142686538,0.36328795504543265,0.450130699926403,0.32062244191563566,32722.935082678872,16,6,100,1,1,1,1000,1000
46,613.3532862766824,0.3301477054725166,0.41395506437719776,0.30992517681332127,32041.99578530762,16,6,100,1,1,1,1000,1000
47,-962.7355067202643,0.26475157921837666,0.34337230572467675,0.2894146263261917,29742.454836066237,16,6,100,1,1,1,1000,1000
48,652.1074063484916,0.13805249726500435,0.2613306288805886,0.2662045650482972,26110.112923771027,16,6,100,1,1,1,1000,1000
49,667.3449451463879,0.08365418539400982,0.20651537115603374,0.2516199359750403,23567.611363783708,16,6,100,1,1,1,1000,1000
50,624.7903391201412,0.047979756306185006,0.16961822377611072,0.24206702546413084,22728.70827815705,16,6,100,1,1,1,1000,1000
51,713.2900747475076,0.025440555039501156,0.14515371711270292,0.23584016167869137,21452.2309808562,16,6,100,1,1,1,1000,1000
52,627.3898188955371,0.022342372546678924,0.14111992159434691,0.23482392820057482,21363.226428102254,16,6,100,1,1,1,1000,1000
53,370.7775177560803,0.024965174886645625,0.14541794623087184,0.2359104344152349,21435.66088901552,16,6,100,1,1,1,1000,1000
54,681.3019495939876,0.03369062130137779,0.15519616812937856,0.23838446919550796,21791.089135407776,16,6,100,1,1,1,1000,1000
55,631.3129084270159,0.04446534006657832,0.16637827147611348,0.2412430079237942,22068.726188395398,16,6,100,1,1,1,1000,1000
56,716.7352438042569,0.029520059541566668,0.08956709397592177,0.22318314761049152,22591.289720769237,16,6,100,1,1,1,1000,1000
57,719.2032436251766,0.006292066999834756,0.0,0.16754967483996638,24509.69490548634,16,6,100,1,1,1,1000,1000
58,636.5760802218364,0.0,0.0,0.10107527285357677,25467.84347184118,16,6,100,1,1,1,1000,1000
59,159.0825777752127,0.0,0.0,0.054452816098327,25602.43122452715,16,6,100,1,1,1,1000,1000
60,807.9314469966855,0.0,0.0,0.031104120257906282,25663.317709591392,16,6,100,1,1,1,1000,1000
61,795.016570402554,0.0,0.0,0.026058839389396116,25721.260993239128,16,6,100,1,1,1,1000,1000
62,794.7538884439562,0.0,0.0,0.025412245741160706,25623.09583354072,16,6,100,1,1,1,1000,1000
63,809.9736205163425,0.0,0.0,0.02637948365742843,25355.048998509326,16,6,100,1,1,1,1000,1000
64,809.9592703242672,0.0,0.0,0.0407296757328325,25204.495178453737,16,6,100,1,1,1,1000,1000
65,395.7692846653224,0.0,0.0,0.07592792609900217,25136.084743327126,16,6,100,1,1,1,1000,1000
66,809.5073531542996,0.0034240409282214612,0.0,0.1502427528782591,25260.95286097458,16,6,100,1,1,1,1000,1000
67,796.1467240304781,0.1354052776103094,0.08783128366691756,0.2249169248239769,26955.877264317605,16,6,100,1,1,1,1000,1000
68,666.2374953472872,0.20861162420341361,0.21671304176731368,0.2568080312413926,27975.598299180703,16,6,100,1,1,1,1000,1000
69,697.077194724973,0.22398621685242126,0.2571210374278435,0.26706255235704984,28072.86510822947,16,6,100,1,1,1,1000,1000
70,711.3915332891951,0.21233381401651452,0.2791541502030664,0.27231513111839906,28556.749790801805,16,6,100,1,1,1,1000,1000
71,-451.83039967617333,0.1661613418185215,0.26866016516717084,0.26863128855707763,26762.619160386228,16,6,100,1,1,1,1000,1000
72,646.452583514985,0.0395150800614017,0.0,0.1854890147634255,26035.183712084494,16,6,100,1,1,1,1000,1000
73,755.1582313360615,0.015459684895937076,0.0,0.17724701272367493,24228.71185184315,16,6,100,1,1,1,1000,1000
74,702.9463857722319,0.002612136873080262,0.0,0.1752359286437047,23252.218499694758,16,6,100,1,1,1,1000,1000
75,684.4184607068607,0.001318481307515218,0.0,0.1739219286840514,23097.56770700316,16,6,100,1,1,1,1000,1000
76,777.6943920569329,0.003436122709012057,0.0,0.18095166581821975,22853.171597612494,16,6,100,1,1,1,1000,1000
77,-160.2323816930308,0.008192923565457089,0.004005435379006599,0.20322627650247282,22284.572991072688,16,6,100,1,1,1,1000,1000
78,621.8108319116826,0.07793570285195484,0.1561397055868335,0.23945809753496522,23369.131779597603,16,6,100,1,1,1,1000,1000
79,703.2092963674584,0.16263767944202812,0.2604468048952833,0.2664888834435228,26139.66830356578,16,6,100,1,1,1,1000,1000
80,636.4986898967798,0.16890510842485662,0.1776601933850361,0.24656317776211426,27943.77024802168,16,6,100,1,1,1,1000,1000
81,627.8955646401124,0.01985043374221307,0.0,0.1193919856663586,29287.747690122655,16,6,100,1,1,1,1000,1000
82,646.1520330770117,0.0,0.0,0.03147198127697327,29508.49865489795,16,6,100,1,1,1,1000,1000
83,-116.6861373861733,0.0,0.0,0.04725350286398354,30033.609205770757,16,6,100,1,1,1,1000,1000
84,673.486776657731,0.0,0.0,0.060496024459004434,30045.201544535914,16,6,100,1,1,1,1000,1000
85,786.7270575874373,0.0,0.0,0.0737656242325797,29980.097189917276,16,6,100,1,1,1,1000,1000
86,809.9215837024361,0.0,0.0,0.0784162975638258,29550.815351650675,16,6,100,1,1,1,1000,1000
87,809.9253549916491,0.0,0.0,0.07464500835084616,29425.692920118,16,6,100,1,1,1,1000,1000
88,809.9387111649738,0.0,0.0,0.06128883502612194,29389.071720645017,16,6,100,1,1,1,1000,1000
89,99.68443898374994,0.0,0.0,0.04533607967664186,28922.337285347727,16,6,100,1,1,1,1000,1000
90,770.032411303507,0.0,0.0,0.029367718709711256,28750.48163573294,16,6,100,1,1,1,1000,1000
91,797.4969365942136,0.0,0.0,0.04036160830100705,27397.50605048169,16,6,100,1,1,1,1000,1000
92,669.2757743865758,0.016830274600730277,0.0,0.13354148373443894,28052.09866384493,16,6,100,1,1,1,1000,1000
93,709.2446457442057,0.14887642541706736,0.01917825373479076,0.21044904873170514,29388.449342219945,16,6,100,1,1,1,1000,1000
94,671.7074706648474,0.1183042234218068,0.0,0.2034476301790055,28727.770974201507,16,6,100,1,1,1,1000,1000
95,591.3860926507185,0.062411568281053986,0.0,0.1936549177226462,26886.748780221675,16,6,100,1,1,1,1000,1000
96,680.7226057590796,0.04084035488111115,0.0,0.18473753698896608,25344.221637818544,16,6,100,1,1,1,1000,1000
97,719.6061728093165,0.002170637563099209,0.0,0.1767634343735347,23431.000217912147,16,6,100,1,1,1,1000,1000
98,636.4821278102055,0.0,0.0,0.16945013931840397,22153.56743314943,16,6,100,1,1,1,1000,1000
99,640.4585515226838,0.0,0.0,0.16660106520674925,21685.063314063544,16,6,100,1,1,1,1000,1000
100,730.8953314921289,0.0,0.0,0.16944588213870437,21183.438846716523,16,6,100,1,1,1,1000,1000
101,287.8773506026788,0.0,0.0,0.182234880448686,20597.14234952654,16,6,100,1,1,1,1000,1000
102,646.8014296337449,0.0,0.005537033884578335,0.20317375137690616,20472.232311259202,16,6,100,1,1,1,1000,1000
103,629.7429266562319,0.0,0.04507764959486849,0.21199569417321443,20205.960654666924,16,6,100,1,1,1,1000,1000
104,629.8232907246776,0.0,0.0,0.17670927532241582,20696.750769396862,16,6,100,1,1,1,1000,1000
105,719.7703424622994,0.0,0.0,0.10670507645795106,21219.963889864808,16,6,100,1,1,1,1000,1000
106,799.7534070603466,0.0,0.0,0.04467147664065039,22910.107977946493,16,6,100,1,1,1,1000,1000
107,83.98093904876896,0.0,0.0,0.024579593945012582,23443.379106665845,16,6,100,1,1,1,1000,1000
108,777.9483300848957,0.0,0.0,0.0226610497478009,23585.81592770323,16,6,100,1,1,1,1000,1000
