,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.545295109937403,0.13998603074874427,0.27671721799784604,0.26997481706513027,25246.06960750969,16,6,100,1,1,1,1000,1000
1,439.3608608997184,0.1016597489244776,0.21930182531792697,0.2551069274988708,24289.364674083827,16,6,100,1,1,1,1000,1000
2,445.57875782426385,0.040617464405448334,0.1273290629755499,0.23216667221578138,22717.286945252712,16,6,100,1,1,1,1000,1000
3,449.40085864184647,0.003379472395117822,0.0479519863178389,0.21324213232391667,21335.995605944972,16,6,100,1,1,1,1000,1000
4,449.79765250125354,0.0,0.000852255637891659,0.20149524310858888,20361.078626292838,16,6,100,1,1,1,1000,1000
5,447.04345646804654,0.0,0.0,0.19808840360212496,20018.61758899356,16,6,100,1,1,1,1000,1000
6,449.8006437568818,0.0,0.0,0.19935624311816397,20118.7802879251,16,6,100,1,1,1,1000,1000
7,449.78948817590026,0.0,0.0068000502634977525,0.20371177383623368,20468.8727689525,16,6,100,1,1,1,1000,1000
8,449.8019831755271,0.0,0.0,0.19801682447292696,20198.91044707034,16,6,100,1,1,1,1000,1000
9,449.86794348431937,0.0,0.0,0.13205651568062932,20716.894687920132,16,6,100,1,1,1,1000,1000
10,449.944877661036,0.0,0.0,0.055122338963980305,22255.584529601856,16,6,100,1,1,1,1000,1000
11,375.1148329561528,0.0,0.0,0.024041378774079386,23492.832344022936,16,6,100,1,1,1,1000,1000
12,449.9770331684524,0.0,0.0,0.02296683154758889,24051.83559710755,16,6,100,1,1,1,1000,1000
13,449.9754839022068,0.0,0.0,0.024516097793217465,24605.11526739608,16,6,100,1,1,1,1000,1000
14,449.9758169537202,0.0,0.0,0.024183046279822647,24566.004118289475,16,6,100,1,1,1,1000,1000
15,449.9781189921013,0.0,0.0,0.021881007898666857,23474.70766516865,16,6,100,1,1,1,1000,1000
16,449.9755780545508,0.0,0.0,0.024421945449215093,23083.59617410262,16,6,100,1,1,1,1000,1000
17,352.2066624472115,0.0,0.0,0.09846279326843255,23549.114241517804,16,6,100,1,1,1,1000,1000
18,437.20821418509087,0.12412289555691614,0.14244596069350662,0.23705029852400897,26259.230695465587,16,6,100,1,1,1,1000,1000
19,426.482220346608,0.2284086053615122,0.3790474104672901,0.2978717067734781,27759.763318506724,16,6,100,1,1,1,1000,1000
20,421.72261225972477,0.2749724115700499,0.459742196495869,0.32040438677440225,28707.970201725337,16,6,100,1,1,1,1000,1000
21,418.95822523900995,0.30200448382420286,0.5072757463629972,0.3340506322067708,29239.309471295535,16,6,100,1,1,1,1000,1000
22,421.19416718215155,0.2800553209370915,0.475481797691838,0.32481892644742294,28724.187019647594,16,6,100,1,1,1,1000,1000
23,75.21140678879027,0.1937060220299177,0.35415279766803026,0.29072613888554,26594.060289036755,16,6,100,1,1,1,1000,1000
24,428.8593606682413,0.20474196946677625,0.3710882358599726,0.2953541492210266,26853.52937579275,16,6,100,1,1,1,1000,1000
25,437.290206864089,0.12198828580046805,0.2483684927052525,0.2625960631589592,24816.88783085135,16,6,100,1,1,1,1000,1000
26,443.8735186769701,0.057365592064781534,0.1517564601414938,0.23816565641026977,23175.173498840035,16,6,100,1,1,1,1000,1000
27,446.27132891109255,0.03384497648368079,0.11499240623379166,0.22918103430554873,22532.22436474612,16,6,100,1,1,1,1000,1000
28,447.64324794140174,0.020428677708165588,0.0905729701610018,0.22331131762067705,22108.67923783559,16,6,100,1,1,1,1000,1000
29,369.08375999935356,0.018456379219742525,0.08352674661319298,0.2216602033841423,22080.06132385515,16,6,100,1,1,1,1000,1000
30,447.14500628733094,0.025302616842120984,0.09932100233314899,0.22541102612379874,22279.432791252224,16,6,100,1,1,1,1000,1000
31,444.5854143062003,0.05037734774460256,0.1412658881898362,0.2355850311496203,22994.88064076325,16,6,100,1,1,1,1000,1000
32,443.04852713849334,0.06569779388678632,0.14500026789526488,0.23669320493272922,23637.829774857164,16,6,100,1,1,1,1000,1000
33,448.74540331711864,0.010979700911082357,0.0,0.15662659177311933,25674.47131979857,16,6,100,1,1,1,1000,1000
34,449.9279157700104,0.0,0.0,0.07208422998963065,27671.047785167357,16,6,100,1,1,1,1000,1000
35,269.735540509335,0.0,0.0,0.03345517794090737,28763.298168754198,16,6,100,1,1,1,1000,1000
36,449.96873383684584,0.0,0.0,0.031266163154146646,28762.344238288184,16,6,100,1,1,1,1000,1000
37,449.9680769768401,0.0,0.0,0.031923023159868134,29113.390649781595,16,6,100,1,1,1,1000,1000
38,449.9675797157524,0.0,0.0,0.03242028424759656,28924.512417510683,16,6,100,1,1,1,1000,1000
39,449.96884649499907,0.0,0.0,0.031153505000933213,27714.928586604037,16,6,100,1,1,1,1000,1000
40,449.95886189753304,0.0,0.0,0.04113810246698523,27092.011992296426,16,6,100,1,1,1,1000,1000
41,81.6274410721054,0.0,0.0,0.08571688721142545,26936.521326336027,16,6,100,1,1,1,1000,1000
42,433.00145411568326,0.16680324839745975,0.09201824966571763,0.22620279490501388,28737.542046171802,16,6,100,1,1,1,1000,1000
43,412.1846228399875,0.3692606567653052,0.5436793030785368,0.34563218040341187,31524.926867866783,16,6,100,1,1,1,1000,1000
44,404.62169621728657,0.44307737265284497,0.6828157797985085,0.38775073763044254,32764.08254321989,16,6,100,1,1,1,1000,1000
45,402.29397525338373,0.46580474601177957,0.7246534178087678,0.40089672762955586,33147.562590557805,16,6,100,1,1,1,1000,1000
46,407.82182504919496,0.41155459239312864,0.6464617945825537,0.37625391690961,31962.780951767527,16,6,100,1,1,1,1000,1000
47,-152.2738412805657,0.29696495085530805,0.4800826154340274,0.3264087629955638,29367.13615374151,16,6,100,1,1,1,1000,1000
48,434.97179156084997,0.144776288231119,0.27976009862106993,0.27081951741704696,25416.910093974602,16,6,100,1,1,1,1000,1000
49,442.60425511710264,0.06985533956544743,0.1679973778148178,0.2422135485377917,23528.127771265474,16,6,100,1,1,1,1000,1000
50,447.4589757604539,0.022258102275124703,0.09162785561433921,0.22358615641928375,22202.164423505033,16,6,100,1,1,1,1000,1000
51,449.4528918596523,0.0029250462924683696,0.042582578972420466,0.2120209321284229,21345.53486502382,16,6,100,1,1,1,1000,1000
52,449.5961291850347,0.0015936916603509488,0.03438383882425967,0.21011781010595929,21201.4913646556,16,6,100,1,1,1,1000,1000
53,440.5031015043226,0.003169534614643754,0.043669536794043895,0.21227389044566708,21364.613474344114,16,6,100,1,1,1,1000,1000
54,448.79846510757125,0.009215304886903697,0.06316716950331554,0.21683723423504594,21706.120581177376,16,6,100,1,1,1,1000,1000
55,447.68044599832604,0.020102262478841282,0.08687111725505503,0.22245663653481515,22138.251082282044,16,6,100,1,1,1,1000,1000
56,447.989865746388,0.01770775435530192,0.029811040846465176,0.20954777723537027,22738.273345405298,16,6,100,1,1,1,1000,1000
57,449.3207820818797,0.005132059482775286,0.0,0.1660119698427626,24548.83336990121,16,6,100,1,1,1,1000,1000
58,449.8925652614204,0.0,0.0,0.10743473857964952,26265.90820872769,16,6,100,1,1,1,1000,1000
59,343.5021285543741,0.0,0.0,0.060022903119371966,26747.643094065115,16,6,100,1,1,1,1000,1000
60,449.96628321228985,0.0,0.0,0.03371678771015544,26515.83799082354,16,6,100,1,1,1,1000,1000
61,449.9725934713265,0.0,0.0,0.027406528673516457,26597.876010900807,16,6,100,1,1,1,1000,1000
62,449.9737877031444,0.0,0.0,0.026212296855617854,26229.658851019136,16,6,100,1,1,1,1000,1000
63,449.97322633345806,0.0,0.0,0.026773666541935255,25224.216139839627,16,6,100,1,1,1,1000,1000
64,449.95975705536654,0.0,0.0,0.040242944633489396,24659.48930395892,16,6,100,1,1,1,1000,1000
65,241.69481815220146,0.0,0.0,0.07413854623623116,24402.882008600962,16,6,100,1,1,1,1000,1000
66,449.84051778767207,9.454742877490485e-05,0.0,0.15002746945042988,24871.26186741418,16,6,100,1,1,1,1000,1000
67,432.8662721174528,0.16712960360648477,0.17519090889295696,0.2455766130057596,27706.343212409898,16,6,100,1,1,1,1000,1000
68,423.3630763593885,0.2598762388684054,0.3566892798806521,0.29261047389031486,29356.642918615347,16,6,100,1,1,1,1000,1000
69,421.50271440752454,0.27788874625584037,0.4032024734526463,0.3052084934387602,29528.350402497996,16,6,100,1,1,1,1000,1000
70,423.7389077075541,0.25560508564378004,0.3973597260557364,0.3032240020121684,28674.582635414834,16,6,100,1,1,1,1000,1000
71,81.26406880542362,0.18628503868707857,0.32394570092791697,0.28277177603732684,26656.065769327703,16,6,100,1,1,1,1000,1000
72,446.2769833166869,0.03536248607759174,0.0,0.18676807555397512,25121.19164951004,16,6,100,1,1,1,1000,1000
73,449.8162611322711,0.00015002262914642905,0.0,0.16873660481423877,23562.469268042005,16,6,100,1,1,1,1000,1000
74,449.8386696536819,0.0,0.0,0.16133034631809068,22595.18377550309,16,6,100,1,1,1,1000,1000
75,449.8423128688686,0.0,0.0,0.15768713113142735,22199.302632106985,16,6,100,1,1,1,1000,1000
76,449.83723150591914,0.0,0.0,0.16276849408089306,21949.372850011132,16,6,100,1,1,1,1000,1000
77,413.28878714602985,0.0,0.0,0.18644155269786963,22203.118353971047,16,6,100,1,1,1,1000,1000
78,442.7993154460416,0.06838121088140692,0.12947506775580464,0.2330883980619341,23958.350411438107,16,6,100,1,1,1,1000,1000
79,431.1919691610198,0.18213830305758494,0.31404185127283313,0.28015868194886395,26602.645663230876,16,6,100,1,1,1,1000,1000
80,429.0175060894092,0.20436784130929864,0.27502990289073226,0.27067987677018907,28042.12673644708,16,6,100,1,1,1,1000,1000
81,443.29202564267985,0.06565537047523984,0.0,0.14243730979615077,29525.488611099943,16,6,100,1,1,1,1000,1000
82,449.9634691341819,0.0,0.0,0.03653086581809796,30206.594963834443,16,6,100,1,1,1,1000,1000
83,79.77626078947168,0.0,0.0,0.04292743933879538,30384.979960979203,16,6,100,1,1,1,1000,1000
84,449.94674212874884,0.0,0.0,0.05325787125115194,30301.98801043593,16,6,100,1,1,1,1000,1000
85,449.93545248741617,0.0,0.0,0.06454751258380469,30057.781811136156,16,6,100,1,1,1,1000,1000
86,449.9292068469067,0.0,0.0,0.07079315309330125,28447.547184503328,16,6,100,1,1,1,1000,1000
87,449.93191152088195,0.0,0.0,0.068088479118059,27978.213395224087,16,6,100,1,1,1,1000,1000
88,449.9438340290929,0.0,0.0,0.05616597090712446,27840.847408117974,16,6,100,1,1,1,1000,1000
