,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.517359233292185,0.1000172909062298,0.25147670917952397,0.2641534334896807,24219.133892956645,16,6,100,1,1,1,1000,1000
1,529.7469773665592,0.09722446783726235,0.264069816188604,0.2665060335259807,23666.873563798345,16,6,100,1,1,1,1000,1000
2,444.6793360719176,0.04919165719404883,0.16099138538223612,0.24050682329528056,22631.17522565411,16,6,100,1,1,1,1000,1000
3,448.2618759365302,0.01447526974215163,0.07155906969136566,0.21903801956323896,21721.168433401166,16,6,100,1,1,1,1000,1000
4,449.6216277033507,0.0015942284295162867,0.013352400396842228,0.20559705330077,21078.884633896676,16,6,100,1,1,1,1000,1000
5,402.1305621909328,0.0,0.00024918718786992144,0.2016200154948263,20853.26830902181,16,6,100,1,1,1,1000,1000
6,449.76942946974145,0.00024068984162994855,0.003443743665531542,0.20305780243001148,20919.256370614734,16,6,100,1,1,1,1000,1000
7,449.5111637077741,0.0025682122863418533,0.024003185314457484,0.20801187827727255,21149.90035732526,16,6,100,1,1,1,1000,1000
8,449.7839691044763,0.00013561907679993102,0.0006481733859801863,0.20182081445770483,20972.04681988908,16,6,100,1,1,1,1000,1000
9,449.86446645170054,0.0,0.0,0.1355335482994747,21313.29936698393,16,6,100,1,1,1,1000,1000
10,449.94176734145,0.0,0.0,0.05823265855001269,22327.001684597188,16,6,100,1,1,1,1000,1000
11,-196.3847156993229,0.0,0.0,0.025613674351596456,23142.111359702205,16,6,100,1,1,1,1000,1000
12,449.9769006442202,0.0,0.0,0.023099355779777495,23510.387589163685,16,6,100,1,1,1,1000,1000
13,449.97553564071103,0.0,0.0,0.02446435928896745,23874.893072248426,16,6,100,1,1,1,1000,1000
14,449.97578392539464,0.0,0.0,0.024216074605345684,23849.12630534071,16,6,100,1,1,1,1000,1000
15,449.97796918291914,0.0,0.0,0.022030817080833903,23130.170662842535,16,6,100,1,1,1,1000,1000
16,449.9739909924444,0.0,0.0,0.026009007555634164,22872.50299376539,16,6,100,1,1,1,1000,1000
17,-295.377501178568,0.0,0.0,0.10438764542826544,23179.190365740134,16,6,100,1,1,1,1000,1000
18,439.3583181404734,0.10189974260854395,0.20059386414935618,0.2511137345228568,24964.638775125917,16,6,100,1,1,1,1000,1000
19,430.0992648277334,0.1913769709669365,0.4468910441485436,0.31614703142440453,25953.20278356092,16,6,100,1,1,1,1000,1000
