,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.041941964472507,0.16413047552610016,0.34178594649925687,0.2871084653632319,24868.879029216045,16,6,100,1,1,1,1000,1000
1,177.51514105317133,0.13260443782043763,0.3032807004483611,0.27668475349059285,24374.434314511367,16,6,100,1,1,1,1000,1000
2,302.83572263063894,0.10292200919886763,0.2522701216304679,0.26305917742268903,23392.77677183698,16,6,100,1,1,1,1000,1000
3,534.5147003105552,0.04187629199016096,0.19691386489479895,0.24871538102701185,21854.4565301979,16,6,100,1,1,1,1000,1000
4,639.6023732614223,0.005178204976568623,0.1111096062066855,0.2275522636814353,20762.460172692714,16,6,100,1,1,1,1000,1000
5,190.40198855736975,0.0,0.059167044778778294,0.21558683439933682,20099.550940403555,16,6,100,1,1,1,1000,1000
6,461.87293176276205,0.0,0.010842598694992916,0.20479146495898412,20143.030744915526,16,6,100,1,1,1,1000,1000
7,409.79896079408604,0.0,0.020202654940910208,0.2069958374720381,20345.009026743093,16,6,100,1,1,1,1000,1000
8,701.4449575151548,0.0,0.004111009587009704,0.20316269168882495,20221.927738369934,16,6,100,1,1,1,1000,1000
9,629.8662175681452,0.0,0.0,0.13378243185483973,20725.87190841644,16,6,100,1,1,1,1000,1000
10,524.7399636454745,0.0,0.0,0.05152500198646377,21318.05346998653,16,6,100,1,1,1,1000,1000
11,438.22276704490406,0.0,0.0,0.02164561435586074,22624.548244703994,16,6,100,1,1,1,1000,1000
12,717.650527155419,0.0,0.0,0.02286037204683416,22847.992016967455,16,6,100,1,1,1,1000,1000
13,709.812915155762,0.0,0.0,0.024774243957215017,23601.95822054601,16,6,100,1,1,1,1000,1000
14,699.5669263870071,0.0,0.0,0.024338337724299493,24487.64760256842,16,6,100,1,1,1,1000,1000
15,683.0510569075288,0.0,0.0,0.02183432782274742,24114.263434307864,16,6,100,1,1,1,1000,1000
