,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.611496479917154,0.1494101378888505,0.37468993962493385,0.2957927514071694,24515.155680475917,16,6,100,1,1,1,1000,1000
1,207.04960925882696,0.1257342287523553,0.31770140888086745,0.2802566380258881,24016.929831704845,16,6,100,1,1,1,1000,1000
2,264.1502854030938,0.0854504404617733,0.25288474398811944,0.26290498169803306,23398.472686911868,16,6,100,1,1,1,1000,1000
3,529.3824129412143,0.014854919645774789,0.10428866780154607,0.2265130532986822,21432.139367559113,16,6,100,1,1,1,1000,1000
4,345.90125693878,0.0006900837651814262,0.030890675235322077,0.2095645485594899,21116.45879176379,16,6,100,1,1,1,1000,1000
5,437.11493291594456,0.0,0.0,0.19982541224625452,20516.635912121532,16,6,100,1,1,1,1000,1000
6,519.8424833712528,0.0,0.0,0.19544425631071033,20457.171461464106,16,6,100,1,1,1,1000,1000
7,628.9964440232296,0.0,0.0,0.19588919820594447,20490.34273751919,16,6,100,1,1,1,1000,1000
8,561.619122716924,0.0,0.0,0.1892106799875803,20416.833291526902,16,6,100,1,1,1,1000,1000
9,634.23200095037,0.0,0.0,0.12437855860219113,20744.271876596693,16,6,100,1,1,1,1000,1000
10,529.7226195661899,0.0,0.0,0.050482240450767484,22204.5697398851,16,6,100,1,1,1,1000,1000
11,377.7209766209454,0.0,0.0,0.022598882040253895,23016.702976729404,16,6,100,1,1,1,1000,1000
12,523.8241469910195,0.0,0.0,0.022903675789573398,23993.142783488795,16,6,100,1,1,1,1000,1000
13,629.9753696732366,0.0,0.0,0.024630326763353163,24154.649693147712,16,6,100,1,1,1,1000,1000
14,736.2054688228185,0.0,0.0,0.024170230526230508,24151.134835273944,16,6,100,1,1,1,1000,1000
15,781.9237132896934,0.0,0.0,0.021839536234353026,23732.106647126195,16,6,100,1,1,1,1000,1000
16,567.374000155856,0.0,0.0,0.02431432015715564,23420.317209866585,16,6,100,1,1,1,1000,1000
17,369.65504102735696,0.0,0.0,0.09721707981886543,23552.53399257907,16,6,100,1,1,1,1000,1000
18,648.6787714747794,0.07514656192833724,0.10061252388248348,0.22815753189309873,24333.904960954926,16,6,100,1,1,1,1000,1000
19,614.1445772944576,0.1526134491008727,0.3122453505028412,0.28183244495231125,26064.857976176594,16,6,100,1,1,1,1000,1000
20,521.4344243699165,0.17898302329576332,0.3696095206134875,0.2976637798936025,26328.205332081485,16,6,100,1,1,1,1000,1000
21,699.8503860116622,0.1943865051850282,0.4037037754462092,0.30725969438879014,26475.77522870022,16,6,100,1,1,1,1000,1000
22,696.1806467449695,0.22969969690864533,0.5127081263867888,0.33667543777913117,26460.309542880957,16,6,100,1,1,1,1000,1000
