,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.397023109789163,0.13748436517342577,0.35767665916944497,0.29090993327714043,23317.217138793836,16,6,100,1,1,1,1000,1000
1,313.0797480523561,0.1417337028058413,0.3365859619079583,0.2850491803410448,23939.87364884634,16,6,100,1,1,1,1000,1000
2,351.34956568771713,0.05965243553035127,0.18042264622136514,0.24508211983183442,22907.884065801984,16,6,100,1,1,1,1000,1000
3,235.75234737027586,0.005947400444703654,0.0636422801020106,0.2169682497928836,21464.35316704983,16,6,100,1,1,1,1000,1000
4,260.11403540757345,0.0,0.004389495634373759,0.20292042607684257,20950.020750673288,16,6,100,1,1,1,1000,1000
5,248.02963355515692,0.0,0.0,0.19891812628820396,20098.347477495452,16,6,100,1,1,1,1000,1000
6,462.23518695560637,0.0,0.0,0.19721660884674133,20148.456548263803,16,6,100,1,1,1,1000,1000
7,553.8480137455491,0.0,0.0,0.199895037409837,20450.290080268853,16,6,100,1,1,1,1000,1000
8,539.8041610820554,0.0,0.0,0.19583891794451516,20188.054423654186,16,6,100,1,1,1,1000,1000
9,606.2683756932373,0.0,0.0,0.12779873760989852,20544.076565911386,16,6,100,1,1,1,1000,1000
10,663.0172082183333,0.0,0.0,0.04975116277018186,21508.716336476427,16,6,100,1,1,1,1000,1000
11,231.61577220869896,0.0,0.0,0.02127219772525295,22282.772745254286,16,6,100,1,1,1,1000,1000
12,629.9769398094203,0.0,0.0,0.023060190579671486,22617.384392102445,16,6,100,1,1,1,1000,1000
13,689.4788545739858,0.0,0.0,0.02498682616064662,22773.695030679348,16,6,100,1,1,1,1000,1000
14,719.7756167700261,0.0,0.0,0.02448355651194643,22763.268161384956,16,6,100,1,1,1,1000,1000
15,809.978186542602,0.0,0.0,0.02181345739805798,22481.479928373996,16,6,100,1,1,1,1000,1000
16,786.9225336300034,0.0,0.0,0.02239930761873405,22049.60031999732,16,6,100,1,1,1,1000,1000
17,-1260.2818518779395,0.0,0.0,0.08925821730429655,22173.705495989085,16,6,100,1,1,1,1000,1000
18,806.418424651008,0.033801270804218464,0.0,0.2014482685701464,23644.415465531925,16,6,100,1,1,1,1000,1000
19,766.2076987413651,0.11164607371865842,0.20415810955633915,0.25316376793532713,24254.261167252404,16,6,100,1,1,1,1000,1000
20,740.4844979277449,0.13361724623488125,0.2502618821432296,0.26523088339626943,25407.16226740524,16,6,100,1,1,1,1000,1000
21,745.2042706647026,0.2434680277868535,0.3487858667483282,0.29049408341851585,27761.744529727406,16,6,100,1,1,1,1000,1000
22,606.6056488612602,0.22774487741506666,0.33363882599145567,0.28622457124166456,27443.450102660314,16,6,100,1,1,1,1000,1000
23,-2462.2334361015965,0.16633068721358746,0.2797010536710836,0.2711631938409787,26127.243703325465,16,6,100,1,1,1,1000,1000
24,700.8838603173914,0.18516196041229693,0.31871410532546807,0.28122953605336304,26801.36806597099,16,6,100,1,1,1,1000,1000
25,584.4995102400263,0.13191907217883614,0.2698027860370695,0.26760627888020083,24924.35703456621,16,6,100,1,1,1,1000,1000
26,586.3411745026497,0.08342994340604015,0.22551127376534466,0.25584913407968507,23251.075783671553,16,6,100,1,1,1,1000,1000
27,440.95930181003075,0.07085092120059222,0.2032872005880901,0.2501101596051282,22847.39880717173,16,6,100,1,1,1,1000,1000
28,661.3400853866395,0.056976319578872836,0.17407448358047986,0.24261777119688352,22566.965977658576,16,6,100,1,1,1,1000,1000
29,397.5793500116479,0.05491166229563127,0.167789290509523,0.24107851152243367,22549.17710276637,16,6,100,1,1,1,1000,1000
30,670.5568645194053,0.05941666071744478,0.17727097618259904,0.2434584576921339,22672.397626217433,16,6,100,1,1,1,1000,1000
31,710.8261420140066,0.06911951391418847,0.1956176843057902,0.2482232669582841,23051.135494200982,16,6,100,1,1,1,1000,1000
32,622.5670481916501,0.07033752168771579,0.15937128002383547,0.2398283595544781,23652.83073705448,16,6,100,1,1,1,1000,1000
33,594.8587228073114,0.0028084004336824675,0.0,0.1486184542519083,25630.55226684109,16,6,100,1,1,1,1000,1000
34,615.516739681695,0.0,0.0,0.06619374420832874,27457.84274588338,16,6,100,1,1,1,1000,1000
35,322.3595169625755,0.0,0.0,0.03063931027388252,28137.836982909943,16,6,100,1,1,1,1000,1000
36,711.0702421056578,0.0,0.0,0.030488790338287282,28137.247548785745,16,6,100,1,1,1,1000,1000
37,719.9695130950406,0.0,0.0,0.030486904959445494,28230.835058550034,16,6,100,1,1,1,1000,1000
38,809.9694104961262,0.0,0.0,0.030589503873812714,28202.885855811128,16,6,100,1,1,1,1000,1000
39,767.653006297149,0.0,0.0,0.030576008759195666,27525.59497244287,16,6,100,1,1,1,1000,1000
40,653.6145197735967,0.0,0.0,0.04264956844433768,27378.090621354422,16,6,100,1,1,1,1000,1000
41,17.81758689672381,0.0,0.0,0.0892072569516893,27336.637458062083,16,6,100,1,1,1,1000,1000
42,795.3904321012562,0.14329555839887276,0.06101625557133175,0.21899580328514834,27816.782073374496,16,6,100,1,1,1,1000,1000
43,781.9976963859508,0.27282402533812267,0.4112938159211573,0.3086072643158382,30072.056595572467,16,6,100,1,1,1,1000,1000
44,686.9905681150776,0.32138494403642337,0.5288570105306738,0.3420804707493083,30501.315638091593,16,6,100,1,1,1,1000,1000
45,725.5983165985962,0.41371459669242117,0.5865889607379882,0.3590457669070989,32519.427259817603,16,6,100,1,1,1,1000,1000
46,675.5301162424951,0.37441078191485877,0.5478146904489186,0.34701489290414955,31787.35007756328,16,6,100,1,1,1,1000,1000
47,-909.1263234630512,0.2910180541926054,0.46503726073830065,0.3220296806193226,30183.499825619645,16,6,100,1,1,1,1000,1000
48,701.0187269584576,0.18296833669689305,0.38605140833614127,0.29838796351690783,25523.975308232468,16,6,100,1,1,1,1000,1000
49,618.9210371474604,0.10545473215047385,0.26684837834330766,0.26664125914883163,23629.207053434173,16,6,100,1,1,1,1000,1000
50,520.9387643485535,0.06716531049189034,0.21314651146409416,0.25263372098135256,22491.02705567835,16,6,100,1,1,1,1000,1000
51,587.9151392856406,0.03724891234928218,0.15501871776444445,0.23778862940357678,21816.864080882042,16,6,100,1,1,1,1000,1000
52,595.5743349782522,0.023595917849046022,0.14767740529008974,0.23597128626499597,21370.311614247108,16,6,100,1,1,1,1000,1000
53,418.19996980730303,0.025658104871515874,0.15180684896900642,0.23701991797542313,21420.501693400653,16,6,100,1,1,1,1000,1000
54,716.5778833715063,0.030283104123082105,0.15568367594461777,0.23812254024086202,21677.182428051536,16,6,100,1,1,1,1000,1000
55,681.8619151156764,0.04445950124872977,0.16776932266704278,0.24119855140753638,22088.18077966082,16,6,100,1,1,1,1000,1000
56,706.2157101749225,0.029472148372921336,0.09095950842138763,0.22314432610469354,22592.99447840711,16,6,100,1,1,1,1000,1000
57,719.188924211556,0.00643388160639824,0.0,0.16768762780420635,24559.379487191007,16,6,100,1,1,1,1000,1000
58,627.9714797673181,0.0,0.0,0.10127795362912285,25620.360910747993,16,6,100,1,1,1,1000,1000
59,242.83640631587406,0.0,0.0,0.05660365826165195,25938.920460825153,16,6,100,1,1,1,1000,1000
60,675.4771982953655,0.0,0.0,0.03323680900460144,25896.705805775186,16,6,100,1,1,1,1000,1000
61,719.9728057268128,0.0,0.0,0.02719427318723555,25923.6650624288,16,6,100,1,1,1,1000,1000
62,744.7312783294473,0.0,0.0,0.026240438863249307,25822.90338514683,16,6,100,1,1,1,1000,1000
63,719.9709198138265,0.0,0.0,0.029080186173422888,25581.351451102935,16,6,100,1,1,1,1000,1000
64,719.9521581625053,0.0,0.0,0.047841837494753035,25454.164292977413,16,6,100,1,1,1,1000,1000
65,607.5740849267911,0.0,0.0,0.08692133201302707,25382.638954637907,16,6,100,1,1,1,1000,1000
66,721.653907407562,0.030307218272585645,0.0,0.1670362620055908,25507.50707228536,16,6,100,1,1,1,1000,1000
