,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28986575867546,0.10851902832639593,0.18965031867589757,0.24831260735996827,25157.61463435449,16,6,100,1,1,1,1000,1000
1,621.504762752248,0.0808774922700044,0.16158816241070398,0.24105042444196573,24230.286608097376,16,6,100,1,1,1,1000,1000
2,625.9217812418541,0.037314584809086004,0.11701846585206283,0.2297418113851867,22706.62101759714,16,6,100,1,1,1,1000,1000
3,628.8651757174607,0.008361342550955553,0.07848736967875666,0.2202026577649932,21367.866299730435,16,6,100,1,1,1,1000,1000
4,629.7281512399843,1.2473806430324252e-05,0.05593206836137043,0.21466931101131229,20422.971740573128,16,6,100,1,1,1,1000,1000
5,625.198633672398,0.0,0.0508541933285494,0.21339556793846298,20091.056724195954,16,6,100,1,1,1,1000,1000
6,629.7323515997851,0.0,0.05359380147487443,0.21405459873993515,20188.13493232855,16,6,100,1,1,1,1000,1000
7,629.6469793916125,0.0007411791568346926,0.06265410576499121,0.21624858693910654,20527.44638361107,16,6,100,1,1,1,1000,1000
8,629.742825964781,0.0,0.045045856360192,0.21212817885880592,20265.797498834636,16,6,100,1,1,1,1000,1000
9,629.8594857189113,0.0,0.0,0.14051428108873823,20767.83051803465,16,6,100,1,1,1,1000,1000
10,629.9445434652245,0.0,0.0,0.05545653477550266,22259.136705824018,16,6,100,1,1,1,1000,1000
11,507.39274443920783,0.0,0.0,0.022865897388781507,23458.28371485242,16,6,100,1,1,1,1000,1000
12,629.9770860736595,0.0,0.0,0.02291392634049575,24000.07257166864,16,6,100,1,1,1,1000,1000
13,629.9752716658194,0.0,0.0,0.024728334180628753,24536.31410230586,16,6,100,1,1,1,1000,1000
14,629.9757125526473,0.0,0.0,0.02428744735268947,24498.407373415983,16,6,100,1,1,1,1000,1000
15,629.9781982455754,0.0,0.0,0.021801754424545027,23440.717181952234,16,6,100,1,1,1,1000,1000
16,629.9764161140112,0.0,0.0,0.023583885988788987,23061.64989305351,16,6,100,1,1,1,1000,1000
17,469.904962693672,0.0,0.0,0.09360278977277149,23512.832422279305,16,6,100,1,1,1,1000,1000
18,621.5457606747508,0.08217895516240536,0.026109212767484707,0.21023459624119217,26139.491368038503,16,6,100,1,1,1,1000,1000
19,612.7149929488031,0.16815855749258157,0.21369900776998718,0.2554522941687849,27593.815381301167,16,6,100,1,1,1,1000,1000
20,609.1546617930605,0.20313365135472838,0.2634886683822842,0.26848440308432214,28512.822418289772,16,6,100,1,1,1,1000,1000
21,607.0796253520228,0.22350529123203178,0.2933951066569631,0.2764504181171107,29027.79919857414,16,6,100,1,1,1,1000,1000
22,608.6616805654545,0.20787598321973844,0.2784098863511483,0.27231122622046233,28528.539842463626,16,6,100,1,1,1,1000,1000
23,33.830784723017246,0.14681566495320897,0.2250766551240801,0.2577183882120002,26464.009949510342,16,6,100,1,1,1,1000,1000
24,614.024297070826,0.15481861428732546,0.23380903475764384,0.2600324656838238,26715.488736291933,16,6,100,1,1,1,1000,1000
25,620.0461072769618,0.09534936148465134,0.17453367199479444,0.24442290257818067,24741.56517092907,16,6,100,1,1,1,1000,1000
26,624.7640772907286,0.04875707863234657,0.12774742089796517,0.23246742513878516,23150.4071119176,16,6,100,1,1,1,1000,1000
27,626.3578652643004,0.03301230034278113,0.1123372465395009,0.2285674548820907,22529.468474167836,16,6,100,1,1,1,1000,1000
