,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.115690801303877,0.1648320645298058,0.34481510929444026,0.2876692390288558,25314.773943646323,16,6,100,1,1,1,1000,1000
1,179.20741849303505,0.13277459789952506,0.30538477429366195,0.2768155331118494,24376.858315559763,16,6,100,1,1,1,1000,1000
2,400.09953017955564,0.062118685554495845,0.18885798581830612,0.24674111242843816,23183.660219511745,16,6,100,1,1,1,1000,1000
3,311.9504380878085,0.012071309809426833,0.0959974675910864,0.22405454214897244,22274.325937445115,16,6,100,1,1,1,1000,1000
4,503.04880873537513,0.0,0.017955353924186,0.2062843115795856,21607.535370667396,16,6,100,1,1,1,1000,1000
5,-66.49643215834988,0.0,0.0,0.17974922490362055,20032.907985569862,16,6,100,1,1,1,1000,1000
6,191.55549912935425,0.0,0.0,0.17888636106322295,20017.729275735706,16,6,100,1,1,1,1000,1000
7,348.98327554045517,0.0,0.0,0.18111502350970254,20358.182098022367,16,6,100,1,1,1,1000,1000
8,390.55447621560296,0.0,0.0,0.17664389395514116,20092.80073815569,16,6,100,1,1,1,1000,1000
9,349.11581334736155,0.0,0.0,0.11479559276294067,20423.127455744572,16,6,100,1,1,1,1000,1000
10,473.0119938328208,0.0,0.0,0.042987398868665344,21728.934987719542,16,6,100,1,1,1,1000,1000
11,247.47315104958346,0.0,0.0,0.02018621136534089,22613.596442768987,16,6,100,1,1,1,1000,1000
12,597.6514798905506,0.0,0.0,0.023223707471906645,23421.618609780857,16,6,100,1,1,1,1000,1000
13,218.91394849659883,0.0,0.0,0.024516621809368342,23630.028758935383,16,6,100,1,1,1,1000,1000
14,657.6749648963543,0.0,0.0,0.024400719490461582,24604.28327414456,16,6,100,1,1,1,1000,1000
15,471.9102177802758,0.0,0.0,0.02274177630377936,23971.865920445893,16,6,100,1,1,1,1000,1000
16,592.4952485976497,0.0,0.0,0.029270369025036453,23338.9072965755,16,6,100,1,1,1,1000,1000
17,357.81477607096383,0.0,0.0,0.10981790158988504,23578.956812994318,16,6,100,1,1,1,1000,1000
18,471.1388841751931,0.15318877117191698,0.22200286390615928,0.2564855766802099,26340.1951442311,16,6,100,1,1,1,1000,1000
19,362.92266657114794,0.24063752614256584,0.45127539366876773,0.3176326456581599,27401.775547494322,16,6,100,1,1,1,1000,1000
20,557.6972324349628,0.2931030036012291,0.5774816038540688,0.3545150200055639,27995.588001804947,16,6,100,1,1,1,1000,1000
21,548.7216914846132,0.33439919134883156,0.6755607877271851,0.3843738121978366,28508.370403226138,16,6,100,1,1,1,1000,1000
22,493.0992038108553,0.36304227474492823,0.6955141870753135,0.39041342955412955,29085.802898523645,16,6,100,1,1,1,1000,1000
23,-97.88548458668157,0.29585085779898446,0.6298506267118626,0.3689567932194796,26865.377143966554,16,6,100,1,1,1,1000,1000
24,377.6920517483471,0.29377630866382565,0.6119287321641329,0.36353273422192983,27077.7566688895,16,6,100,1,1,1,1000,1000
25,424.5129682725606,0.21093504424060905,0.49065022391499624,0.32759975097231536,25762.372133180346,16,6,100,1,1,1,1000,1000
26,578.5673681711789,0.10769143317963858,0.29057366241689964,0.2727313615017758,24242.52847735878,16,6,100,1,1,1,1000,1000
27,364.0595886622848,0.06857469958458762,0.21438175495665007,0.25318505917530715,23513.04637623995,16,6,100,1,1,1,1000,1000
28,543.1373814896655,0.050750081878353615,0.18457372915840167,0.24558610811125872,22224.52961760323,16,6,100,1,1,1,1000,1000
29,-143.24097412277604,0.04138573680220303,0.16030716280693624,0.23950272750824467,22166.775851635786,16,6,100,1,1,1,1000,1000
30,624.044415807311,0.0390560085171866,0.14307396654176216,0.23578586978983548,22259.318585019173,16,6,100,1,1,1,1000,1000
31,510.0725139909387,0.0603372338462248,0.168728745174118,0.24222958086379354,22706.420089883934,16,6,100,1,1,1,1000,1000
32,441.8046061520374,0.07769783916493567,0.18031777873699967,0.2452921527320395,23278.759311641617,16,6,100,1,1,1,1000,1000
33,539.6051840493816,0.013269509287343606,0.0,0.15847266501146162,25683.890292046068,16,6,100,1,1,1,1000,1000
34,524.4366162936983,0.0,0.0,0.06738246271040049,27020.956660263146,16,6,100,1,1,1,1000,1000
35,192.9074979674612,0.0,0.0,0.033194733442317804,28675.14751667906,16,6,100,1,1,1,1000,1000
36,468.81768020408543,0.0,0.0,0.031125223465828113,28705.968536818884,16,6,100,1,1,1,1000,1000
37,650.4540538010277,0.0,0.0,0.03158577111578622,28888.57985764656,16,6,100,1,1,1,1000,1000
38,732.7099526663781,0.0,0.0,0.033587143802656115,28964.318878307666,16,6,100,1,1,1,1000,1000
39,476.584712900783,0.0,0.0,0.03537472281317771,27821.533645757703,16,6,100,1,1,1,1000,1000
40,463.0676253040567,0.0,0.0,0.051123360799264495,27376.13992808415,16,6,100,1,1,1,1000,1000
41,256.9701076905164,0.0,0.0,0.10448527232365798,27265.825051286327,16,6,100,1,1,1,1000,1000
42,672.8485548462544,0.23222448881373792,0.2689326061669972,0.26961318860472616,28916.39600501465,16,6,100,1,1,1,1000,1000
43,351.00168390365315,0.42478254822197237,0.7214761706482992,0.39899556492710403,31386.259306701602,16,6,100,1,1,1,1000,1000
44,430.7783143529205,0.5333706730803721,0.9719058887964627,0.4811214163102352,32538.778529766227,16,6,100,1,1,1,1000,1000
45,398.9345846994203,0.6183891408382423,1.1139197343075506,0.5322391896622323,33447.270151273624,16,6,100,1,1,1,1000,1000
46,428.7235664221173,0.5981487444782208,1.1343580064368433,0.537719960598928,32430.622634977397,16,6,100,1,1,1,1000,1000
47,110.30359652467806,0.5340910758501005,1.0460332068345344,0.5048526224594583,30586.202796578535,16,6,100,1,1,1,1000,1000
48,550.9615440578544,0.34054599287289133,0.8147691339515424,0.42470466262854156,26304.624798522505,16,6,100,1,1,1,1000,1000
49,494.6346177502491,0.23223583559891936,0.5608979876287224,0.34595921968625865,25606.00563198961,16,6,100,1,1,1,1000,1000
50,542.8956166963228,0.10063171355418965,0.2840381717487166,0.2691986559650961,22874.605828705884,16,6,100,1,1,1,1000,1000
51,356.01882532307263,0.014092368350314799,0.07751584655783632,0.21952251261095637,21994.244756931323,16,6,100,1,1,1,1000,1000
52,434.38806070068057,0.0021532534124700797,0.04017081810555055,0.21088859742536728,21425.628068420225,16,6,100,1,1,1,1000,1000
53,-595.8701132940425,0.0031403828025089453,0.04639503528640716,0.21236080977186936,21374.02920807786,16,6,100,1,1,1,1000,1000
54,629.2592384233184,0.004803655418289754,0.047519802653310704,0.21287623219923674,21629.72700555745,16,6,100,1,1,1,1000,1000
55,462.5913294762222,0.007272761884131174,0.048545269916480296,0.21340974965234916,21918.442634301802,16,6,100,1,1,1,1000,1000
56,659.9749681352209,0.009303635893399664,0.0005108920406662776,0.2018167233031838,22684.073043589262,16,6,100,1,1,1,1000,1000
57,524.414824472061,0.0,0.0,0.1499424117890901,24461.668892706046,16,6,100,1,1,1,1000,1000
58,577.1585861397084,0.0,0.0,0.09107435223500203,25865.319758944686,16,6,100,1,1,1,1000,1000
59,256.58963110960747,0.0,0.0,0.05291442804575333,26346.355922031966,16,6,100,1,1,1,1000,1000
60,620.6788549763367,0.0,0.0,0.03151794846806572,26471.47315708525,16,6,100,1,1,1,1000,1000
61,467.38237957135783,0.0,0.0,0.029276808341873618,26655.755724557504,16,6,100,1,1,1,1000,1000
62,472.3035249317927,0.0,0.0,0.029448548431883013,26360.598904490962,16,6,100,1,1,1,1000,1000
63,422.50806297627395,0.0,0.0,0.03272567423874202,25365.527412677962,16,6,100,1,1,1,1000,1000
64,427.6319520141007,0.0,0.0,0.05181148992762795,24922.04548974874,16,6,100,1,1,1,1000,1000
65,600.593291164057,0.0,0.0,0.0916088265020992,24767.788246353477,16,6,100,1,1,1,1000,1000
66,556.2280244984903,0.022109454163939612,0.0,0.17427318814302675,24965.156343078124,16,6,100,1,1,1,1000,1000
67,572.2739420210995,0.20122529558661528,0.26887102734588325,0.26871748963377234,27801.096819610055,16,6,100,1,1,1,1000,1000
68,461.4467817853268,0.2931881501609588,0.46735295763160634,0.32279345841396867,29243.391911796814,16,6,100,1,1,1,1000,1000
69,501.44195470446806,0.3458195019373883,0.5872957899130608,0.3569160721339517,29648.00839661708,16,6,100,1,1,1,1000,1000
70,426.8853160047003,0.3493499852545122,0.6505801441775171,0.37547030064657116,28921.83740358943,16,6,100,1,1,1,1000,1000
71,119.23305538880777,0.27635141290989296,0.5699253224203866,0.3504231341393358,27114.12570176274,16,6,100,1,1,1,1000,1000
72,454.59013607547354,0.1382648098183209,0.19044797272670436,0.24774854571226937,26359.871515290004,16,6,100,1,1,1,1000,1000
73,566.9853118924987,0.05774686395343975,0.06574780656810603,0.217438185984782,25102.905233987454,16,6,100,1,1,1,1000,1000
74,575.056237326122,0.022495819164209063,0.0,0.19845798676619852,23124.216888837127,16,6,100,1,1,1,1000,1000
75,562.1948723609506,0.00925559944521781,0.0,0.18890817151731706,22976.066314367115,16,6,100,1,1,1,1000,1000
76,698.4542765734933,0.0025993022203519844,0.0,0.19062699811160405,22479.23406230569,16,6,100,1,1,1,1000,1000
77,-377.4137973474486,0.011578328862232423,0.01899303099285291,0.20643467046627098,22301.73750034396,16,6,100,1,1,1,1000,1000
