,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.696711300603733,0.10172389337412369,0.258999769114357,0.26532219407700697,23217.28193448493,16,6,100,1,1,1,1000,1000
1,531.8969886575626,0.0765417359386894,0.20779140201296187,0.25216142071331943,22935.68121739295,16,6,100,1,1,1,1000,1000
2,535.9743941810725,0.03668592990881425,0.12533498305188048,0.23167784499418628,22472.983433066405,16,6,100,1,1,1,1000,1000
3,538.7961997033859,0.009355357593747615,0.053672977343623106,0.21459155989566786,22066.438293863215,16,6,100,1,1,1,1000,1000
4,539.7415617250628,0.00046630896268196054,0.007818382002461134,0.20398899666659945,21779.498285392452,16,6,100,1,1,1,1000,1000
5,496.55738001200615,0.0,0.0,0.2009634447378903,21678.70429024471,16,6,100,1,1,1,1000,1000
6,539.7956763631967,0.0,0.0021995446491355607,0.20212409215420793,21708.18442810129,16,6,100,1,1,1,1000,1000
7,539.6424051757785,0.00134394071076116,0.017107066464488837,0.20609368668088765,21811.224528990497,16,6,100,1,1,1,1000,1000
8,539.7993273494284,0.0,0.0,0.20067265057157874,21731.76853838656,16,6,100,1,1,1,1000,1000
9,539.8664673749113,0.0,0.0,0.1335326250886645,21884.222965587756,16,6,100,1,1,1,1000,1000
10,539.9448248388219,0.0,0.0,0.05517516117816653,22337.094035708436,16,6,100,1,1,1,1000,1000
11,-628.6323621194622,0.0,0.0,0.023823049198452163,22701.243929041684,16,6,100,1,1,1,1000,1000
12,539.9771782231937,0.0,0.0,0.022821776806232503,22865.77117460319,16,6,100,1,1,1,1000,1000
13,539.9756605223439,0.0,0.0,0.024339477656154865,23028.613840858612,16,6,100,1,1,1,1000,1000
14,539.9759994756649,0.0,0.0,0.02400052433505776,23017.10254893366,16,6,100,1,1,1,1000,1000
15,539.9782132140294,0.0,0.0,0.021786785970561703,22695.909427905724,16,6,100,1,1,1,1000,1000
16,539.9757258254693,0.0,0.0,0.024274174530709083,22580.796508656207,16,6,100,1,1,1,1000,1000
17,-985.4304048026778,0.0,0.0,0.09761810095924786,22717.808958884903,16,6,100,1,1,1,1000,1000
18,532.4046882620825,0.07244500601694281,0.11941973634238735,0.23139139988089955,23515.457260318784,16,6,100,1,1,1,1000,1000
19,523.9796658298754,0.15388102032049078,0.34397607271444497,0.28825606536095283,23957.097801732198,16,6,100,1,1,1,1000,1000
20,520.7074272821997,0.18567276459299176,0.4170124533608515,0.30828380514031267,24236.17644010786,16,6,100,1,1,1,1000,1000
21,518.8029061880015,0.20416723666926884,0.45999496744682405,0.3203751776248277,24392.56155235661,16,6,100,1,1,1,1000,1000
22,520.2179371972358,0.1903714374253782,0.432402346921138,0.31251671330524533,24240.949414808456,16,6,100,1,1,1,1000,1000
23,-5013.065373940262,0.13620974707315747,0.3271452736281033,0.28339152575702425,23614.005149725086,16,6,100,1,1,1,1000,1000
24,525.0271537904047,0.14343200113633625,0.34219554335854596,0.28745055260317715,23690.372744934524,16,6,100,1,1,1,1000,1000
25,530.5395231006734,0.08968251132186789,0.23348787781618982,0.2587378893237443,23090.943275183963,16,6,100,1,1,1,1000,1000
26,534.9125709155416,0.04703345595483244,0.14707804669303343,0.23700544228227452,22607.749777553654,16,6,100,1,1,1,1000,1000
27,536.4549789250274,0.03201999355269203,0.11406633447847625,0.228955385224899,22418.515368836146,16,6,100,1,1,1,1000,1000
28,537.3836438718458,0.02300640721911118,0.0920486370155497,0.22366676922746853,22293.856500185444,16,6,100,1,1,1,1000,1000
29,-692.2354138998652,0.02121817786296276,0.08515962937447483,0.2220521172374696,22285.43360365499,16,6,100,1,1,1,1000,1000
30,537.0541912829428,0.02620438529802649,0.09983484125055937,0.22553534600393874,22344.113116150478,16,6,100,1,1,1,1000,1000
31,535.3757268753523,0.042519265894472635,0.13765302857259115,0.23469350662791014,22554.6855294118,16,6,100,1,1,1,1000,1000
32,534.6927712564394,0.049347304967673145,0.13762635947668614,0.23487188731653907,22743.919938129307,16,6,100,1,1,1,1000,1000
33,539.8467857841837,0.0,0.0,0.15321421581630676,23343.34940787987,16,6,100,1,1,1,1000,1000
34,539.9308486149529,0.0,0.0,0.06915138504712733,23930.9868224878,16,6,100,1,1,1,1000,1000
35,-2273.9174654206527,0.0,0.0,0.0320255967902032,24252.460706733404,16,6,100,1,1,1,1000,1000
36,539.969629685764,0.0,0.0,0.030370314236008774,24252.179943515723,16,6,100,1,1,1,1000,1000
37,539.9691647980605,0.0,0.0,0.030835201939493944,24355.50080762262,16,6,100,1,1,1,1000,1000
38,539.9688736789916,0.0,0.0,0.03112632100844962,24299.909690521625,16,6,100,1,1,1,1000,1000
39,539.9699845737391,0.0,0.0,0.030015426260839848,23943.901930501157,16,6,100,1,1,1,1000,1000
40,539.9604363126411,0.0,0.0,0.03956368735888597,23760.563549354967,16,6,100,1,1,1,1000,1000
41,-5209.892782264512,0.0,0.0,0.08279701759752209,23714.799144872835,16,6,100,1,1,1,1000,1000
42,531.7097395868528,0.08018700176473081,0.05435165204028422,0.217208584633778,24244.880099856004,16,6,100,1,1,1,1000,1000
43,515.7049616999636,0.23489748220171214,0.4786846726229848,0.3266054072420998,25065.270221922106,16,6,100,1,1,1,1000,1000
44,510.4195953566553,0.28612278748767617,0.6045617917275673,0.3635641028494964,25429.981641690712,16,6,100,1,1,1,1000,1000
45,508.8202459852998,0.3016272977508222,0.6420594173079095,0.37496482231010814,25542.848455198782,16,6,100,1,1,1,1000,1000
46,512.2121684345125,0.2685756530907867,0.5756204771561966,0.35464577925265817,25194.140538838034,16,6,100,1,1,1,1000,1000
47,-8407.08690478728,0.19742883814116485,0.43232682771686526,0.31275659690673335,24430.183823525964,16,6,100,1,1,1,1000,1000
48,529.0582424253633,0.10414941397041944,0.26094360219958646,0.26587257539513026,23267.543339105792,16,6,100,1,1,1,1000,1000
49,534.1076021566249,0.05490666898405183,0.1612126654095519,0.24051827956027705,22711.632168095904,16,6,100,1,1,1,1000,1000
50,537.2917260856361,0.02391882388625366,0.09257670859214046,0.22381481714634613,22321.371295518253,16,6,100,1,1,1,1000,1000
51,538.8845019258089,0.008539057762464664,0.048240570683002346,0.21335172726160775,22069.245926040036,16,6,100,1,1,1,1000,1000
52,539.1033052967782,0.006442585121802624,0.04081250255627509,0.21162368848528,22026.85068017009,16,6,100,1,1,1,1000,1000
53,399.41207929912645,0.008816920457762056,0.049225003144252925,0.21358127944634642,22074.86119039367,16,6,100,1,1,1,1000,1000
54,538.2544158852442,0.014609976722790852,0.066869461870576,0.2177169806062015,22175.374422323737,16,6,100,1,1,1,1000,1000
55,537.4501228489962,0.022389278157377457,0.08817841077871094,0.2227709244873335,22302.56015993358,16,6,100,1,1,1,1000,1000
56,538.3009330874376,0.014622286005195995,0.027767015001020495,0.20907129704187216,22479.160223855408,16,6,100,1,1,1,1000,1000
57,539.8363384694634,0.0,0.0,0.16366153053660276,23012.048811015386,16,6,100,1,1,1,1000,1000
58,539.895549405139,0.0,0.0,0.1044505948609526,23517.42260284256,16,6,100,1,1,1,1000,1000
59,-1121.8858763888115,0.0,0.0,0.05793144269919114,23659.20802777184,16,6,100,1,1,1,1000,1000
60,539.96739599114,0.0,0.0,0.03260400885997673,23590.98256587518,16,6,100,1,1,1,1000,1000
61,539.9733161530563,0.0,0.0,0.026683846943716418,23615.128202595813,16,6,100,1,1,1,1000,1000
62,539.9743563784809,0.0,0.0,0.025643621519012286,23506.753600570653,16,6,100,1,1,1,1000,1000
63,539.9738008536802,0.0,0.0,0.026199146319703954,23210.829169134075,16,6,100,1,1,1,1000,1000
64,539.9605481244913,0.0,0.0,0.03945187550871651,23044.61734426647,16,6,100,1,1,1,1000,1000
65,-2711.094542705447,0.0,0.0,0.07296962816640942,22969.09203871008,16,6,100,1,1,1,1000,1000
66,539.852463422681,0.0,0.0,0.14753657731896766,23106.94677859182,16,6,100,1,1,1,1000,1000
67,530.1375908718713,0.09481989745457076,0.1428936744337875,0.23752570823773272,23941.375061542018,16,6,100,1,1,1,1000,1000
68,523.2389551899013,0.16169772409092964,0.3110288245670857,0.2802435764387307,24427.095428131463,16,6,100,1,1,1,1000,1000
69,521.688420301412,0.17663951769281117,0.3555835458436894,0.29204438346322886,24477.63280731419,16,6,100,1,1,1,1000,1000
70,522.6172846298538,0.16735188596932338,0.3557809754303813,0.2917457977835387,24226.349727489007,16,6,100,1,1,1,1000,1000
71,-4929.90092093227,0.12807392027168285,0.2968155688351152,0.27550487912388294,23632.254758874395,16,6,100,1,1,1,1000,1000
72,538.9112023043317,0.009052998319515004,0.0,0.18349786371678076,23180.50674162445,16,6,100,1,1,1,1000,1000
73,539.8325627786909,0.0,0.0,0.16743722130916094,22721.739643932444,16,6,100,1,1,1,1000,1000
74,539.8389057202362,0.0,0.0,0.1610942797637649,22437.045741203146,16,6,100,1,1,1,1000,1000
75,539.8421372935436,0.0,0.0,0.15786270645639452,22320.52900586521,16,6,100,1,1,1,1000,1000
76,539.8367882841999,0.0,0.0,0.16321171580007499,22246.96904283259,16,6,100,1,1,1,1000,1000
77,-30.532807839325415,0.0,0.0,0.18663766015813696,22321.652058735937,16,6,100,1,1,1,1000,1000
