,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.860994323547285,0.17204545369014002,0.3635804827834653,0.29286847174981495,25333.439609541907,16,6,100,1,1,1,1000,1000
1,139.1246039188624,0.14373286052712753,0.3142666343337149,0.27934582214595455,24617.86387645456,16,6,100,1,1,1,1000,1000
2,475.0742206438535,0.07029806725891308,0.21180328495558015,0.2523665956658427,22804.37748501563,16,6,100,1,1,1,1000,1000
3,381.0996230087284,0.009426423662787342,0.08463415773755216,0.22169513278272446,21859.477606641907,16,6,100,1,1,1,1000,1000
4,365.1908414780198,0.0,0.0,0.19945450434103043,20455.1409476265,16,6,100,1,1,1,1000,1000
5,243.13755969431304,0.0,0.0,0.18631662747606945,20004.726049669756,16,6,100,1,1,1,1000,1000
6,436.9519783573771,0.0,0.0,0.1812289637898992,20030.307345249654,16,6,100,1,1,1,1000,1000
7,364.5621392780498,0.0,0.0,0.18352531850778223,20319.274368137565,16,6,100,1,1,1,1000,1000
8,625.9129600907028,0.0,0.0,0.1796836470901733,20238.852138362767,16,6,100,1,1,1,1000,1000
9,726.026830324923,0.0,0.0,0.11581455727910013,20613.78401383456,16,6,100,1,1,1,1000,1000
10,583.8990456770259,0.0,0.0,0.044850616614163966,22005.071686388175,16,6,100,1,1,1,1000,1000
11,487.44507129851985,0.0,0.0,0.020410469673008233,23370.757489965654,16,6,100,1,1,1,1000,1000
12,562.550650840002,0.0,0.0,0.023378128808956494,23747.89888432824,16,6,100,1,1,1,1000,1000
13,705.4313042270229,0.0,0.0,0.025629748196801864,24393.69415381001,16,6,100,1,1,1,1000,1000
14,650.1418973827919,0.0,0.0,0.02505284303825174,24393.86103007154,16,6,100,1,1,1,1000,1000
15,707.3416244969901,0.0,0.0,0.022166968769185856,24102.925945369534,16,6,100,1,1,1,1000,1000
16,809.979268462553,0.0,0.0,0.020731537446931292,23263.034584303423,16,6,100,1,1,1,1000,1000
17,585.5954207810281,0.0,0.0,0.08349085519961422,23435.61631548494,16,6,100,1,1,1,1000,1000
18,747.8243681419726,0.021639805293504955,0.0,0.19195299493659612,24906.313553460088,16,6,100,1,1,1,1000,1000
19,716.0486545659348,0.1211907654335268,0.17047610729217397,0.24554827658434164,26575.045306437176,16,6,100,1,1,1,1000,1000
20,579.0289281810607,0.15680984933401476,0.2520445469597412,0.26674297639546907,27008.75364277517,16,6,100,1,1,1,1000,1000
21,655.598300453092,0.24002664436954535,0.3358138028105937,0.2880786374652601,28695.186453128073,16,6,100,1,1,1,1000,1000
22,637.2494243708816,0.23977117347183452,0.36433541215592896,0.2948803160680499,28614.156750725142,16,6,100,1,1,1,1000,1000
23,-875.6121774932715,0.20839150718090038,0.39013472377553243,0.30078888273535026,26650.441369742704,16,6,100,1,1,1,1000,1000
24,490.9452049685168,0.24774841873280395,0.4875661359036025,0.32734967641296575,26885.372553440084,16,6,100,1,1,1,1000,1000
25,513.0176150166395,0.18373114595078532,0.4176635356191652,0.3069852324845067,25619.24496278752,16,6,100,1,1,1,1000,1000
26,681.707248038608,0.13010467565690131,0.3050382347127706,0.27594649363075047,24184.986505502427,16,6,100,1,1,1,1000,1000
27,570.1996142617072,0.11953977936345761,0.2888106827127567,0.2714967316610295,23506.325312320165,16,6,100,1,1,1,1000,1000
28,709.9606234003384,0.09507829825993852,0.2659752931066343,0.26557148056109176,22900.776202708417,16,6,100,1,1,1,1000,1000
29,-94.41294634437804,0.06956529626971031,0.24042118205811577,0.25907316999772745,22242.142073445877,16,6,100,1,1,1,1000,1000
30,531.797069120596,0.07689083618950221,0.2518226445930732,0.26202461586069037,22436.699667889407,16,6,100,1,1,1,1000,1000
31,579.4849075235919,0.06534399974551697,0.2046158551874582,0.2507766207290086,22614.93873253217,16,6,100,1,1,1,1000,1000
32,679.3152916713653,0.09041495755306472,0.22089233031464303,0.2550514899618223,23633.688510858366,16,6,100,1,1,1,1000,1000
33,463.7836391504874,0.0166174126715527,0.0,0.16099909132950382,25699.166021927176,16,6,100,1,1,1,1000,1000
