,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
55,267.6430615478873,0.02054222366381353,0.08148559331960968,0.22123049241174814,22213.794932714452,16,6,100,1,1,1,1000,1000
56,268.04268258416704,0.017076179228480037,0.03827619288342575,0.2114233001015558,22619.117732356404,16,6,100,1,1,1,1000,1000
57,269.5541024338717,0.00269973049821004,0.0,0.17592451630729553,23842.17444733322,16,6,100,1,1,1,1000,1000
58,269.87858135311524,0.0,0.0,0.12141864688473619,25002.080710219554,16,6,100,1,1,1,1000,1000
59,-551.7259421690994,0.0,0.0,0.07080188191871817,25327.498856196005,16,6,100,1,1,1,1000,1000
60,269.9605476504849,0.0,0.0,0.03945234951511252,25170.911510706348,16,6,100,1,1,1,1000,1000
61,269.9694782765552,0.0,0.0,0.030521723444808416,25226.32925437759,16,6,100,1,1,1,1000,1000
62,269.97162158153543,0.0,0.0,0.028378418464557468,24977.593800225295,16,6,100,1,1,1,1000,1000
63,269.9704903051378,0.0,0.0,0.029509694862185784,24298.404244068515,16,6,100,1,1,1,1000,1000
64,269.95562282746096,0.0,0.0,0.04437717253904225,23916.923962052562,16,6,100,1,1,1,1000,1000
65,-1337.4698901510046,0.0,0.0,0.0799315772632338,23743.582414987883,16,6,100,1,1,1,1000,1000
66,269.83918930731204,0.0,0.0,0.16081069268794296,24059.979067808537,16,6,100,1,1,1,1000,1000
67,254.3644142950616,0.15060487228954866,0.29905623643644236,0.2760422395470857,25975.11318630755,16,6,100,1,1,1,1000,1000
68,245.45142277915625,0.23691974320599296,0.5198862444750003,0.33671665576947674,27089.91198341497,16,6,100,1,1,1,1000,1000
69,243.6539942891241,0.25423895282228604,0.5706587586572712,0.35145166999000843,27205.902609703608,16,6,100,1,1,1,1000,1000
70,245.56617460580625,0.23545378358764513,0.5447878132615338,0.3436592221677048,26629.17144010179,16,6,100,1,1,1,1000,1000
71,-2445.9358152074224,0.17361921938269254,0.4238755976941425,0.30901237779065016,25265.63718884207,16,6,100,1,1,1,1000,1000
72,266.94290918120527,0.028569372469583243,0.0,0.20015357183644789,24228.809868295335,16,6,100,1,1,1,1000,1000
73,269.82582179758384,0.0,0.0,0.17417820241617982,23175.872738541846,16,6,100,1,1,1,1000,1000
74,269.8376772856952,0.0,0.0,0.16232271430484768,22522.458877115878,16,6,100,1,1,1,1000,1000
75,269.8430645227244,0.0,0.0,0.15693547727562382,22255.03604428375,16,6,100,1,1,1,1000,1000
76,269.83910439061094,0.0,0.0,0.160895609389073,22086.205243796958,16,6,100,1,1,1,1000,1000
77,-12.186439691671808,0.0,0.0,0.18563653402075986,22257.61361375683,16,6,100,1,1,1,1000,1000
78,263.17645953020394,0.06415578702915314,0.16622569954071992,0.24173606733999395,23443.295571373972,16,6,100,1,1,1,1000,1000
79,252.31603379352518,0.16965333263603033,0.41269480165346534,0.3059381412183138,25229.551216218937,16,6,100,1,1,1,1000,1000
80,250.62581625022915,0.18662205166447698,0.4071418309276899,0.3048367523954611,26201.93929993865,16,6,100,1,1,1,1000,1000
81,265.6665647088955,0.041604537908061845,0.0,0.17298150029830767,27203.969432598795,16,6,100,1,1,1,1000,1000
82,269.9544931966957,0.0,0.0,0.045506803304321775,27664.06558354371,16,6,100,1,1,1,1000,1000
83,-2587.5094137205156,0.0,0.0,0.0400937392426997,27784.56695641023,16,6,100,1,1,1,1000,1000
84,269.9535408693563,0.0,0.0,0.04645913064372238,27728.504820370727,16,6,100,1,1,1,1000,1000
85,269.94526376349165,0.0,0.0,0.05473623650833246,27563.540374093554,16,6,100,1,1,1,1000,1000
86,269.9390024557645,0.0,0.0,0.06099754423549369,26475.80605645348,16,6,100,1,1,1,1000,1000
87,269.94078034195894,0.0,0.0,0.05921965804104124,26158.765011264546,16,6,100,1,1,1,1000,1000
88,269.9506187190845,0.0,0.0,0.04938128091552515,26065.97251023364,16,6,100,1,1,1,1000,1000
89,-2882.3460031056766,0.0,0.0,0.03844446130805906,25939.027213684418,16,6,100,1,1,1,1000,1000
90,269.9699226925012,0.0,0.0,0.030077307498827425,25725.733339786977,16,6,100,1,1,1,1000,1000
91,269.9454915325127,0.0,0.0,0.05450846748734208,25623.274953232023,16,6,100,1,1,1,1000,1000
92,266.2734435114112,0.0354853791506039,0.0,0.1780185735284249,26387.524302000464,16,6,100,1,1,1,1000,1000
93,249.76222545853142,0.19591912826365787,0.35451410942841494,0.2913476056743909,27510.05580752713,16,6,100,1,1,1,1000,1000
94,256.7641644741044,0.12770604416809916,0.21133914164411877,0.2538919674415937,26120.745861536605,16,6,100,1,1,1,1000,1000
95,-2437.693273241641,0.06475631708960805,0.07421360121183782,0.2204898294736815,24883.51251445785,16,6,100,1,1,1,1000,1000
96,267.4531580593457,0.023497286026453734,0.0,0.1971133380089067,24109.597280165348,16,6,100,1,1,1,1000,1000
97,269.8277211507743,0.0,0.0,0.17227884922568,23027.662493839704,16,6,100,1,1,1,1000,1000
98,269.84824609046666,0.0,0.0,0.15175390953336315,22124.2243935249,16,6,100,1,1,1,1000,1000
99,269.85840664957857,0.0,0.0,0.14159335042142068,21604.844144699124,16,6,100,1,1,1,1000,1000
100,269.8565082265596,0.0,0.0,0.14349177344039507,21344.509627917967,16,6,100,1,1,1,1000,1000
101,150.4875694850718,0.0,0.0,0.15075332686503504,21042.289607199255,16,6,100,1,1,1,1000,1000
102,269.83097588432196,0.0,0.0,0.16902411567806594,21005.559242207855,16,6,100,1,1,1,1000,1000
103,269.8259317961364,0.0,0.0,0.1740682038636024,20819.974240146035,16,6,100,1,1,1,1000,1000
104,269.8493960268639,0.0,0.0,0.15060397313613463,21356.108690546833,16,6,100,1,1,1,1000,1000
105,269.9003952705539,0.0,0.0,0.09960472944614392,22439.97665397729,16,6,100,1,1,1,1000,1000
106,269.95392813008857,0.0,0.0,0.04607186991144709,23313.772705351665,16,6,100,1,1,1,1000,1000
107,74.51196941910104,0.0,0.0,0.026320202656140778,23697.18616447243,16,6,100,1,1,1,1000,1000
108,269.9769801124974,0.0,0.0,0.023019887502597796,23580.299410471307,16,6,100,1,1,1,1000,1000
109,269.9763457608969,0.0,0.0,0.02365423910308778,23094.789249877624,16,6,100,1,1,1,1000,1000
110,269.9751504153842,0.0,0.0,0.02484958461583729,22464.453387153753,16,6,100,1,1,1,1000,1000
111,269.9752036629007,0.0,0.0,0.024796337099320307,21931.80461951625,16,6,100,1,1,1,1000,1000
112,269.9779346171617,0.0,0.0,0.022065382838307848,21683.497022940493,16,6,100,1,1,1,1000,1000
113,232.68334314181527,0.0,0.0,0.018271255602504255,21775.752138165353,16,6,100,1,1,1,1000,1000
114,269.9772423494142,0.0,0.0,0.02275765058579568,22059.785156697882,16,6,100,1,1,1,1000,1000
115,269.944394237904,0.0,0.0,0.055605762095956426,22162.88793562111,16,6,100,1,1,1,1000,1000
116,269.86430250838174,0.0,0.0,0.13569749161823333,22684.845753919966,16,6,100,1,1,1,1000,1000
117,264.5039835642174,0.05220889254813832,0.058446482046682464,0.2166806989221234,24454.3471971899,16,6,100,1,1,1,1000,1000
118,263.89382045629407,0.057950571614270974,0.08773417674081557,0.22338820553801664,24310.647699065652,16,6,100,1,1,1,1000,1000
119,-315.59828470102536,0.025879324267449433,0.03386798998458957,0.21064860138636937,23306.039996932424,16,6,100,1,1,1,1000,1000
120,269.6073797442581,0.002106756204480642,0.0,0.18194463529386568,23234.51244405444,16,6,100,1,1,1,1000,1000
121,269.83900075962396,0.0,0.0,0.16099924037603755,22360.072000311786,16,6,100,1,1,1,1000,1000
122,269.8500823130527,0.0,0.0,0.14991768694725024,21839.40296674948,16,6,100,1,1,1,1000,1000
123,269.85211366952535,0.0,0.0,0.14788633047463629,21597.755828648154,16,6,100,1,1,1,1000,1000
124,269.85336382826637,0.0,0.0,0.14663617173360888,21514.629213141303,16,6,100,1,1,1,1000,1000
125,49.79901456227918,0.0,0.0,0.16283651103980978,21885.799217264932,16,6,100,1,1,1,1000,1000
126,268.4260749227784,0.013725421963068918,0.0,0.2013828809147018,23055.37136567532,16,6,100,1,1,1,1000,1000
127,260.38316246317135,0.09186172921621227,0.18412966066167286,0.24653495454577962,24635.42145267382,16,6,100,1,1,1,1000,1000
128,263.4268946523773,0.06372899193143566,0.0,0.20020615447910825,26292.154231496483,16,6,100,1,1,1,1000,1000
129,269.9319467758897,0.0,0.0,0.0680532241103406,27098.93347657075,16,6,100,1,1,1,1000,1000
130,269.95862681639903,0.0,0.0,0.041373183600989086,27858.67207876131,16,6,100,1,1,1,1000,1000
131,-2539.4623199173125,0.0,0.0,0.039542178645201445,28195.04489499834,16,6,100,1,1,1,1000,1000
132,269.9578586526527,0.0,0.0,0.042141347347302634,28541.727989127707,16,6,100,1,1,1,1000,1000
133,269.957018625923,0.0,0.0,0.04298137407700669,28626.1433893711,16,6,100,1,1,1,1000,1000
134,269.9598448236748,0.0,0.0,0.040155176325162516,28055.85614345198,16,6,100,1,1,1,1000,1000
135,269.96254496905675,0.0,0.0,0.03745503094325901,27636.35671170809,16,6,100,1,1,1,1000,1000
136,269.9615285215141,0.0,0.0,0.038471478485925824,27667.93193775333,16,6,100,1,1,1,1000,1000
137,-3912.2731276315135,0.0,0.0,0.046843579447298785,27801.96555035353,16,6,100,1,1,1,1000,1000
138,269.93074957370425,0.0,0.0,0.06925042629577387,27597.04877724361,16,6,100,1,1,1,1000,1000
139,269.88904555741493,0.0,0.0,0.11095444258505449,27381.82172624137,16,6,100,1,1,1,1000,1000
140,264.0961245222213,0.057218978581924373,0.0,0.181977619586231,27364.42313229807,16,6,100,1,1,1,1000,1000
141,250.69594008105082,0.18716160501312418,0.3084881991136038,0.2794112185231709,27768.45714720348,16,6,100,1,1,1,1000,1000
142,250.2407167695725,0.19114813737336322,0.3535148943945441,0.2909545986966637,27272.9194160037,16,6,100,1,1,1,1000,1000
143,-3270.7186348886157,0.10505906948856547,0.16549000822805923,0.24242222642717162,25625.20813033683,16,6,100,1,1,1,1000,1000
144,257.93433885304336,0.11759835407909947,0.08209551142815044,0.22373022761855307,27620.891294869605,16,6,100,1,1,1,1000,1000
145,264.6296197708969,0.051792774764917615,0.0,0.1911027526113602,26310.197217808043,16,6,100,1,1,1,1000,1000
146,268.6252339085294,0.012048754820444207,0.0,0.16989060942616876,25370.673144870107,16,6,100,1,1,1,1000,1000
147,269.75848038625367,0.0008270997389007162,0.0,0.15880963985624216,24869.335882355903,16,6,100,1,1,1,1000,1000
148,269.84393083457576,0.0,0.0,0.15606916542421742,24605.135011365124,16,6,100,1,1,1,1000,1000
149,-2093.8420213402496,0.0018768740217409707,0.0,0.16352638859184662,24723.058814758566,16,6,100,1,1,1,1000,1000
150,266.44082750859326,0.033696355469266415,0.0,0.18953694448008562,25348.763804348924,16,6,100,1,1,1,1000,1000
151,259.8226517766628,0.09857899577679596,0.09370812036333603,0.22574052529429844,26401.05654173413,16,6,100,1,1,1,1000,1000
152,257.0625728638986,0.12619927667824848,0.09141061642378062,0.22608885185276767,27941.15430189989,16,6,100,1,1,1,1000,1000
153,261.39318640179033,0.0842941920900584,0.0,0.17739438920378373,29398.125446558784,16,6,100,1,1,1,1000,1000
154,268.4534895231766,0.014195252440457606,0.0,0.12698523277765938,30007.076234574106,16,6,100,1,1,1,1000,1000
155,-4052.581203804135,0.0,0.0,0.08746501419951781,30377.60184632947,16,6,100,1,1,1,1000,1000
156,269.9155902918793,0.0,0.0,0.084409708120696,30853.807806481138,16,6,100,1,1,1,1000,1000
157,269.90754775247075,0.0,0.0,0.09245224752923918,30993.640950395777,16,6,100,1,1,1,1000,1000
158,269.9306631981829,0.0,0.0,0.06933680181708472,30898.915272260052,16,6,100,1,1,1,1000,1000
159,269.94539290567775,0.0,0.0,0.05460709432224529,31166.338105092178,16,6,100,1,1,1,1000,1000
160,269.94149316914195,0.0,0.0,0.05850683085807079,31195.980154032615,16,6,100,1,1,1,1000,1000
161,-6126.785568402822,0.0,0.0,0.07202569197351893,31279.106769539467,16,6,100,1,1,1,1000,1000
162,269.9072473024177,0.0,0.0,0.09275269758229238,30985.263849608258,16,6,100,1,1,1,1000,1000
163,264.5802007763797,0.05274288327401644,0.0,0.1455108962187027,30630.20365469138,16,6,100,1,1,1,1000,1000
164,255.60383631312195,0.1417757318278393,0.009536145113379035,0.20905435898075087,30167.529934273385,16,6,100,1,1,1,1000,1000
165,244.80712247990664,0.24509901983159288,0.38275236898963,0.30022316794442827,29681.65808859767,16,6,100,1,1,1,1000,1000
166,238.9759198426883,0.3005186001931568,0.6086072342615283,0.36361290373448885,29025.022265330346,16,6,100,1,1,1,1000,1000
167,-5132.124777586517,0.22931089632546764,0.4617832105065443,0.3205714704742083,27594.471207770534,16,6,100,1,1,1,1000,1000
168,257.4836647601769,0.12011124382659921,0.24365260783087947,0.261558249332261,25217.307761221808,16,6,100,1,1,1,1000,1000
169,262.67451771664406,0.06952501259571009,0.13783102067567285,0.2351500031092341,24159.215492522155,16,6,100,1,1,1,1000,1000
170,266.37190542786027,0.03349610557602478,0.06151585602232643,0.21696815851492465,23349.21428560653,16,6,100,1,1,1,1000,1000
171,268.3982953795765,0.013870319354311378,0.009639443748666992,0.20503324124370745,22805.99151915476,16,6,100,1,1,1,1000,1000
172,269.32737874558023,0.0047532012333439955,0.0,0.19730113108532327,22510.215422118745,16,6,100,1,1,1,1000,1000
173,-488.32240906459754,0.002452584855008988,0.0,0.19431224879499737,22364.582746889682,16,6,100,1,1,1,1000,1000
174,268.8684659119828,0.009220870258523806,0.005449020330081282,0.2039980418347493,22487.017296861013,16,6,100,1,1,1,1000,1000
175,268.4400466047756,0.013237341981838568,0.027317709049988252,0.2089014879905387,22481.862157914853,16,6,100,1,1,1,1000,1000
176,269.64294539291274,0.001787717649164522,0.0,0.178282842170827,23447.80631795186,16,6,100,1,1,1,1000,1000
177,269.92394760461343,0.0,0.0,0.07605239538659306,24665.707893982522,16,6,100,1,1,1,1000,1000
178,269.9688917937177,0.0,0.0,0.03110820628229583,25781.795475826486,16,6,100,1,1,1,1000,1000
179,-1069.7689508416397,0.0,0.0,0.033003083204045075,26286.999092550315,16,6,100,1,1,1,1000,1000
180,269.9612723506503,0.0,0.0,0.03872764934971953,26566.020988011307,16,6,100,1,1,1,1000,1000
181,269.9584779806231,0.0,0.0,0.041522019376861244,26854.708768996352,16,6,100,1,1,1,1000,1000
182,269.9578442249084,0.0,0.0,0.04215577509159185,26659.457881410486,16,6,100,1,1,1,1000,1000
183,269.9591699735586,0.0,0.0,0.04083002644142367,26151.03230284531,16,6,100,1,1,1,1000,1000
184,269.9636345090051,0.0,0.0,0.03636549099491314,25913.25151895361,16,6,100,1,1,1,1000,1000
185,-2635.6268554151197,0.0,0.0,0.03196927307844547,25775.35155214378,16,6,100,1,1,1,1000,1000
186,269.9697689294156,0.0,0.0,0.03023107058439789,25680.625874008074,16,6,100,1,1,1,1000,1000
187,269.9586668566313,0.0,0.0,0.041333143368740145,25704.468391634065,16,6,100,1,1,1,1000,1000
188,269.89774462362857,0.0,0.0,0.1022553763714258,25726.37773215525,16,6,100,1,1,1,1000,1000
189,260.90074466673303,0.08804184886674882,0.07402962732599974,0.22104081926610014,26141.36641732125,16,6,100,1,1,1,1000,1000
190,257.063890799229,0.12484676267196693,0.20026765865134621,0.2511652749229962,26140.722024952986,16,6,100,1,1,1,1000,1000
191,-2209.042330295921,0.067535803870723,0.07693664072684257,0.22116608196467244,24990.481647590696,16,6,100,1,1,1,1000,1000
192,248.25386856002027,0.20892831669767986,0.5178104241027313,0.33548934610903053,25666.44924190612,16,6,100,1,1,1,1000,1000
193,254.65589230561892,0.14668836032405608,0.3787793068657909,0.2964923551096652,24548.428482957344,16,6,100,1,1,1,1000,1000
194,258.24093762382734,0.11182613733622737,0.3007794111135854,0.27566923143630084,23910.480038369857,16,6,100,1,1,1,1000,1000
195,260.3024646084193,0.091777981391309,0.2557441915569055,0.26399306089284935,23541.887603719315,16,6,100,1,1,1,1000,1000
196,261.5333644437046,0.0798043727058998,0.2290165667372682,0.25718171896815195,23317.639059561287,16,6,100,1,1,1,1000,1000
197,-989.7406776345751,0.08563259085048713,0.2411557920530265,0.26027076781493774,23440.073609532625,16,6,100,1,1,1,1000,1000
198,253.98646934985686,0.1532136160966815,0.39204777985732703,0.3001212606176721,24686.972842135438,16,6,100,1,1,1,1000,1000
199,245.65097191244752,0.23427319772217647,0.5707124607376518,0.3509958545971732,26169.719681525145,16,6,100,1,1,1,1000,1000
200,243.70458203498845,0.2538089663052945,0.5647580659791136,0.3497632685029796,27274.852593108517,16,6,100,1,1,1,1000,1000
201,249.9642825211791,0.1947566158349524,0.28599349153495157,0.27406240379071645,28532.062103603654,16,6,100,1,1,1,1000,1000
202,261.4064732223164,0.08416564072446675,0.0,0.1769627052369236,29429.70067260402,16,6,100,1,1,1,1000,1000
203,-3632.8202473927176,0.0,0.0,0.10156188028409566,29957.45802221731,16,6,100,1,1,1,1000,1000
204,269.92758529711097,0.0,0.0,0.07241470288904717,30534.833584187396,16,6,100,1,1,1,1000,1000
205,269.9320553539557,0.0,0.0,0.0679446460442843,30846.71949043017,16,6,100,1,1,1,1000,1000
206,269.9422184555966,0.0,0.0,0.05778154440338835,30237.768702414844,16,6,100,1,1,1,1000,1000
207,269.94322912361343,0.0,0.0,0.05677087638653991,29730.6319085862,16,6,100,1,1,1,1000,1000
208,269.9355682870412,0.0,0.0,0.06443171295884219,29715.16649174772,16,6,100,1,1,1,1000,1000
209,-5433.437021774577,0.0,0.0,0.07933701870192665,29668.77024123226,16,6,100,1,1,1,1000,1000
210,269.9123004470113,0.0,0.0,0.0876995529886779,29319.50957762982,16,6,100,1,1,1,1000,1000
211,268.1000375061927,0.01761191220829683,0.0,0.13877127297763642,28859.413426684907,16,6,100,1,1,1,1000,1000
212,247.5036654619093,0.21858246933892644,0.3477543391072646,0.29033326509078,28823.327454061782,16,6,100,1,1,1,1000,1000
213,232.1003454945865,0.36707920642575165,0.776182554740472,0.4155513080978494,29849.200104347914,16,6,100,1,1,1,1000,1000
214,240.46544175939604,0.28559083804043195,0.6114796047416564,0.3639948318191033,28202.133211049313,16,6,100,1,1,1,1000,1000
215,-4331.983351396754,0.2002146216078473,0.4320405606098346,0.3118018224456594,26529.935015388175,16,6,100,1,1,1,1000,1000
216,263.43702460485684,0.062091444333024826,0.12241235542528471,0.2314186064153823,24000.050577559417,16,6,100,1,1,1,1000,1000
217,264.8594871283147,0.04775640706261752,0.13158238621826854,0.23328977920528923,23101.767616190777,16,6,100,1,1,1,1000,1000
218,266.85729542423593,0.02822035042059612,0.09597446640520005,0.2246950672992775,22511.504206855283,16,6,100,1,1,1,1000,1000
219,267.9873588587642,0.017317550764933576,0.06374928924675131,0.2171367754957222,22246.014551127966,16,6,100,1,1,1,1000,1000
220,268.3391391892102,0.01393675064364086,0.05262884048030699,0.21455690594543184,22148.066911150898,16,6,100,1,1,1,1000,1000
221,-0.9378406868842148,0.023820401416074,0.08342372336642484,0.22173542447902797,22406.46825082724,16,6,100,1,1,1,1000,1000
222,260.75330527684656,0.08754554925534697,0.2336800925341396,0.2584597050845793,23653.36748343005,16,6,100,1,1,1,1000,1000
223,247.8475056400821,0.21303132349829013,0.5146646356381557,0.33469737445074776,25927.428151055556,16,6,100,1,1,1,1000,1000
224,244.67722186891268,0.244155930326026,0.5592311990249843,0.3479538994597256,26858.575123205974,16,6,100,1,1,1,1000,1000
225,258.811476370806,0.10891274584558686,0.07530516857534536,0.22194387605992852,27255.520822060407,16,6,100,1,1,1,1000,1000
226,269.92059093350264,0.0,0.0,0.07940906649735117,27578.36139856377,16,6,100,1,1,1,1000,1000
227,-2781.8272675383123,0.0,0.0,0.03813279623751166,27838.69591534493,16,6,100,1,1,1,1000,1000
228,269.9578375504444,0.0,0.0,0.04216244955558541,28220.820589729152,16,6,100,1,1,1,1000,1000
229,269.95717597813183,0.0,0.0,0.0428240218681931,28071.96595265873,16,6,100,1,1,1,1000,1000
230,269.96069703677307,0.0,0.0,0.039302963226917745,27582.2277527734,16,6,100,1,1,1,1000,1000
231,269.96452350189963,0.0,0.0,0.035476498100339614,27181.41569970934,16,6,100,1,1,1,1000,1000
232,269.96387524293215,0.0,0.0,0.03612475706785074,27145.974119454477,16,6,100,1,1,1,1000,1000
233,-3558.321796279999,0.0,0.0,0.04364167633909327,27241.34418995846,16,6,100,1,1,1,1000,1000
234,269.9244481022307,0.0,0.0,0.07555189776931312,27053.82601079184,16,6,100,1,1,1,1000,1000
235,260.3250472134843,0.09438362415969681,0.025896480398005083,0.21069389014797033,27254.87642969214,16,6,100,1,1,1,1000,1000
236,240.6554945925554,0.2841874942709498,0.5728453226996973,0.35291065764991664,28733.112522503947,16,6,100,1,1,1,1000,1000
237,239.79746807902396,0.2922383857268105,0.6138287334677835,0.36486461482720245,28511.441547819006,16,6,100,1,1,1,1000,1000
238,251.6214219969501,0.17726659299182712,0.35973109162670225,0.2921876122405088,26442.9420456717,16,6,100,1,1,1,1000,1000
239,-3249.740257223298,0.09501623986821539,0.18100955454550133,0.2458592718589316,24850.648503676064,16,6,100,1,1,1,1000,1000
