,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.409277145541143,0.13867860275451027,0.27235332833471376,0.26906354175540304,25241.588643624535,16,6,100,1,1,1,1000,1000
1,382.05943229866574,0.11632112531838301,0.26009710381455986,0.26531992633813883,24330.896285701623,16,6,100,1,1,1,1000,1000
2,288.7897384519768,0.042795075272935024,0.13414155123905644,0.23379775696621719,23226.308164649807,16,6,100,1,1,1,1000,1000
3,351.2516871537188,0.0029532023082429193,0.044781429636996106,0.2125391506025915,21332.671413477005,16,6,100,1,1,1,1000,1000
4,359.7994911615337,0.0,0.0,0.20050883846629183,20356.552926885004,16,6,100,1,1,1,1000,1000
5,310.0453105968353,0.0,0.0,0.1894397744417886,19976.59795813344,16,6,100,1,1,1,1000,1000
6,359.809514214909,0.0,0.0,0.19048578509104125,20044.766766425113,16,6,100,1,1,1,1000,1000
7,529.1906814927916,0.0,0.0,0.1952809934755416,20428.472861335034,16,6,100,1,1,1,1000,1000
8,353.1509946786443,0.0,0.0,0.18927345642654397,20215.425106401115,16,6,100,1,1,1,1000,1000
9,375.3124876429464,0.0,0.0,0.1257066319559476,20677.480921377333,16,6,100,1,1,1,1000,1000
10,340.98144854321,0.0,0.0,0.05099927173140839,22210.19365569571,16,6,100,1,1,1,1000,1000
11,397.65015241166424,0.0,0.0,0.02290409909201078,23395.590283695226,16,6,100,1,1,1,1000,1000
12,397.04598883359847,0.0,0.0,0.02286931306902154,24016.614183363723,16,6,100,1,1,1,1000,1000
13,445.20593649741534,0.0,0.0,0.024495059286310093,24578.514684841983,16,6,100,1,1,1,1000,1000
14,359.97587446821217,0.0,0.0,0.024125531787843053,24539.27464943912,16,6,100,1,1,1,1000,1000
15,359.97820123116134,0.0,0.0,0.021798768838670327,23455.418697054185,16,6,100,1,1,1,1000,1000
16,449.97621651433593,0.0,0.0,0.02378348566408564,23066.79566699575,16,6,100,1,1,1,1000,1000
17,300.8864898422911,0.0,0.0,0.09582434686889245,23528.82567449427,16,6,100,1,1,1,1000,1000
18,345.4420663747955,0.14119635737194836,0.18983571083968898,0.2484621771699776,26307.592015768125,16,6,100,1,1,1,1000,1000
19,322.69895025362507,0.2596192283726405,0.4640448586766848,0.3212118493233103,27843.78830884301,16,6,100,1,1,1,1000,1000
20,328.41379430894074,0.3069502113853302,0.5461272839063243,0.34505726861992564,28679.33395457064,16,6,100,1,1,1,1000,1000
21,376.39173179315355,0.3358802060010615,0.5983846271199798,0.3606599766905852,29327.673230482396,16,6,100,1,1,1,1000,1000
22,331.1862532301657,0.3288517119321399,0.6081010999655221,0.3630274246528173,28853.405572430027,16,6,100,1,1,1,1000,1000
23,-6.789310715510993,0.24650819757622666,0.499475440335886,0.33045513791367104,26738.318396197446,16,6,100,1,1,1,1000,1000
24,409.3862497032085,0.23822815912447792,0.4629347157816628,0.32040460630619927,26944.697853869344,16,6,100,1,1,1,1000,1000
25,255.1278176289331,0.14288399640619287,0.3063960884501125,0.27738664199751206,24875.663904684137,16,6,100,1,1,1,1000,1000
26,286.20478400744776,0.06789383979219199,0.181373301834103,0.24527179514762085,23205.658613583117,16,6,100,1,1,1,1000,1000
27,300.5358928391165,0.03485465243234209,0.11815409500144511,0.22992790138315464,22595.609863388043,16,6,100,1,1,1,1000,1000
28,291.74363851586077,0.01901867221247755,0.08542711815169099,0.22211632763162817,22103.3351857812,16,6,100,1,1,1,1000,1000
29,242.70657778456325,0.017106657414700632,0.0778246819154191,0.2203414018470751,22082.25392193826,16,6,100,1,1,1,1000,1000
30,339.87666053743266,0.024799852000110145,0.09751698022183547,0.22498977104299137,22277.561948464707,16,6,100,1,1,1,1000,1000
31,264.1298073565368,0.05478084798411276,0.15357443085735467,0.23853341419457885,23007.562350769913,16,6,100,1,1,1,1000,1000
32,262.1188830182071,0.0746831853343004,0.17006936739671233,0.24272908096614637,23663.58937897486,16,6,100,1,1,1,1000,1000
33,267.4831757841989,0.0235066508295404,0.0,0.16615913284703893,25725.841446379054,16,6,100,1,1,1,1000,1000
34,310.9221088472298,0.0,0.0,0.08112077084269853,27752.114389793445,16,6,100,1,1,1,1000,1000
35,213.9441246439308,0.0,0.0,0.03759462311012129,28753.69408294404,16,6,100,1,1,1,1000,1000
36,375.8627577583716,0.0,0.0,0.032957001455083915,28854.114573517778,16,6,100,1,1,1,1000,1000
37,456.8993868116597,0.0,0.0,0.035003256394453446,29210.136997135156,16,6,100,1,1,1,1000,1000
38,379.9882175323904,0.0,0.0,0.036940396076385815,29051.560613766018,16,6,100,1,1,1,1000,1000
39,419.6264868322351,0.0,0.0,0.037042563821994196,27853.52256686841,16,6,100,1,1,1,1000,1000
40,449.95010615271207,0.0,0.0,0.04989384728794706,27433.41982347693,16,6,100,1,1,1,1000,1000
41,295.6994104170792,0.0,0.0,0.10092424420274287,27054.42449831203,16,6,100,1,1,1,1000,1000
42,338.4078120029154,0.21122482723606573,0.21416269955177994,0.25554257392620816,28861.55672115278,16,6,100,1,1,1,1000,1000
43,313.9918359078626,0.4212846938241518,0.6828431681457019,0.3871839542962203,31658.1270491321,16,6,100,1,1,1,1000,1000
44,305.84017952848683,0.5279102146417751,0.9088563174086463,0.4599426899270107,32975.474510780106,16,6,100,1,1,1,1000,1000
45,213.37498163053917,0.5519630347532554,0.9534896825887412,0.4752252115465685,33259.63129526312,16,6,100,1,1,1,1000,1000
46,376.4499668196558,0.4943424288458874,0.8680545909351765,0.445912088792455,32171.532322038616,16,6,100,1,1,1,1000,1000
47,-40.81529385004541,0.3509864367373644,0.6266002292469851,0.36882750298852846,29509.432600634973,16,6,100,1,1,1,1000,1000
48,250.59911310536808,0.1870215524339931,0.39723648938009276,0.30149516185253405,25535.083898395213,16,6,100,1,1,1,1000,1000
49,336.1658296207456,0.08526402258201404,0.21127464251029124,0.25271963668476355,23572.53343606237,16,6,100,1,1,1,1000,1000
50,288.8056343849194,0.021334366828225537,0.08831158137359438,0.22281523830507347,22198.72190501574,16,6,100,1,1,1,1000,1000
51,269.6446566190281,0.0012518733291604356,0.022631971136924563,0.20752407691889224,21324.668089988972,16,6,100,1,1,1,1000,1000
52,269.78331666435156,0.0,0.011660371349996694,0.20502296429843492,21186.32858737412,16,6,100,1,1,1,1000,1000
53,271.0970927246548,0.0014438623981914978,0.02408671027668575,0.20785686806395726,21344.134767383774,16,6,100,1,1,1,1000,1000
54,269.0621799256286,0.006737585673600388,0.050188199673805084,0.21387330733755924,21692.588292750796,16,6,100,1,1,1,1000,1000
