,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.414795189958436,0.11940111738894177,0.21901261433347002,0.2556708367307873,25187.446008525712,16,6,100,1,1,1,1000,1000
1,545.1288753341144,0.10296165914822708,0.22276102110458196,0.2559805745018125,24292.881320625504,16,6,100,1,1,1,1000,1000
2,395.1212833757931,0.04295570759305045,0.13440756398785111,0.23388024579926014,22724.573589970187,16,6,100,1,1,1,1000,1000
3,364.6099681287573,0.007495958882781872,0.0742255537000537,0.21927706439630085,21363.386443013642,16,6,100,1,1,1,1000,1000
4,513.2760272918892,0.0,0.014970066202207732,0.20543017791936624,20380.038043058936,16,6,100,1,1,1,1000,1000
5,494.00783601659964,0.0,0.00858246763987907,0.20388828523167812,20046.692593253476,16,6,100,1,1,1,1000,1000
6,600.5201938124668,0.0,0.0019573200602457062,0.2018164196580196,20131.066982722536,16,6,100,1,1,1,1000,1000
7,524.785806014968,0.0,0.008174821243215433,0.20393061703584475,20470.37843400505,16,6,100,1,1,1,1000,1000
8,629.8000452703185,0.0,0.0,0.19995472968153719,20208.729549228618,16,6,100,1,1,1,1000,1000
9,629.8690114728358,0.0,0.0,0.13098852716411577,20710.762568428632,16,6,100,1,1,1,1000,1000
10,629.9497807781685,0.0,0.0,0.05021922183152223,22202.068756217996,16,6,100,1,1,1,1000,1000
11,583.485035124172,0.0,0.0,0.021174687116918844,23401.215765246397,16,6,100,1,1,1,1000,1000
12,629.9768524291457,0.0,0.0,0.0231475708543157,23774.131224038545,16,6,100,1,1,1,1000,1000
13,707.3684185060184,0.0,0.0,0.025242039330697616,24369.805264791532,16,6,100,1,1,1,1000,1000
14,657.0912196893626,0.0,0.0,0.024711821562728026,24380.143496179033,16,6,100,1,1,1,1000,1000
15,687.5285350202577,0.0,0.0,0.02192865619495587,23705.83085809615,16,6,100,1,1,1,1000,1000
16,719.978367555334,0.0,0.0,0.021632444665962747,23464.16286717484,16,6,100,1,1,1,1000,1000
17,647.8872041589951,0.0,0.0,0.08622474404886678,23751.806719783617,16,6,100,1,1,1,1000,1000
18,713.5714015109514,0.06230558597495328,0.0,0.19803989155315338,25426.389066631058,16,6,100,1,1,1,1000,1000
19,704.8368771981364,0.14764017483503822,0.15743240668422062,0.24167291167555352,26733.9269102089,16,6,100,1,1,1,1000,1000
20,672.3684613963522,0.18238037453026812,0.20679941708137206,0.25429244704059706,28455.75446868376,16,6,100,1,1,1,1000,1000
21,609.2403585031756,0.20261201735505152,0.2364528063097569,0.2619869550094987,28970.73124896812,16,6,100,1,1,1,1000,1000
22,610.8124449222722,0.18707929687398717,0.2216326569379622,0.25799273339116513,28471.471892857608,16,6,100,1,1,1,1000,1000
23,-364.33654314185094,0.1263828576771836,0.16891540925410622,0.2439169101538774,26406.941999904324,16,6,100,1,1,1,1000,1000
24,616.1426544964795,0.13433633524333144,0.177561779122192,0.24615020006511198,26658.420786685914,16,6,100,1,1,1,1000,1000
25,622.1276989528717,0.07522310533311627,0.11889914990911833,0.23109136390756926,24684.49722132305,16,6,100,1,1,1,1000,1000
26,626.6685018466984,0.03039353420960378,0.07258349689367506,0.21956123544745,23093.33916231158,16,6,100,1,1,1,1000,1000
27,628.0601518855902,0.016693274717485274,0.05520981701616961,0.21531082564501602,22470.189521536602,16,6,100,1,1,1,1000,1000
28,628.8245879418686,0.00919464395171632,0.04347670215225094,0.21247096080754657,22059.687384290184,16,6,100,1,1,1,1000,1000
29,423.8711353629824,0.007882382258671994,0.037308190697299605,0.21105811877790537,22031.950753395155,16,6,100,1,1,1,1000,1000
30,628.5615346985155,0.011779752717502645,0.04712389503901491,0.21336613469516202,22225.182615297188,16,6,100,1,1,1,1000,1000
31,627.0957497237025,0.026183755145418375,0.0675479303021845,0.21832683145346674,22918.598387672897,16,6,100,1,1,1,1000,1000
32,625.3207914613707,0.043727981891712786,0.08402056316030254,0.22238978629767034,23574.8627743369,16,6,100,1,1,1,1000,1000
33,562.3039213283998,0.0,0.0,0.1349243060606223,25548.78633969977,16,6,100,1,1,1,1000,1000
34,629.9460731197103,0.0,0.0,0.053926880289749304,27483.87862180959,16,6,100,1,1,1,1000,1000
35,288.1506992315824,0.0,0.0,0.027546646823100696,28542.49336763651,16,6,100,1,1,1,1000,1000
36,629.9694309422683,0.0,0.0,0.03056905773162925,28541.56881327334,16,6,100,1,1,1,1000,1000
37,629.9700557670272,0.0,0.0,0.02994423297277262,28758.48057097833,16,6,100,1,1,1,1000,1000
38,719.971955693828,0.0,0.0,0.028044306172031765,28641.772614387053,16,6,100,1,1,1,1000,1000
39,719.9739218231072,0.0,0.0,0.02607817689288959,27589.17079642447,16,6,100,1,1,1,1000,1000
40,645.3190674521851,0.0,0.0,0.032094504602038214,27048.06972043077,16,6,100,1,1,1,1000,1000
41,31.228478616852726,0.0,0.0,0.06829661880950602,26925.853755956865,16,6,100,1,1,1,1000,1000
42,696.4599521006727,0.09356799991344222,0.0,0.18190227352262994,28038.70538244331,16,6,100,1,1,1,1000,1000
43,693.6387689126817,0.2585155524084204,0.24458630214121213,0.2650895443350643,31231.083165299875,16,6,100,1,1,1,1000,1000
44,597.8674705360901,0.31502852047539376,0.3393379715324205,0.2903394448381383,32432.079283054612,16,6,100,1,1,1,1000,1000
45,596.1090340333058,0.3322579111513235,0.367182792611342,0.29799205895054004,32803.750137047995,16,6,100,1,1,1,1000,1000
46,599.9905687276857,0.2939196848740653,0.3300682537315683,0.2873945311761477,31655.453617993808,16,6,100,1,1,1,1000,1000
47,-453.14303282441324,0.21251968601737126,0.25072130229573003,0.26540551021799846,29139.74119581472,16,6,100,1,1,1,1000,1000
48,618.8992240826864,0.10680353082080707,0.17563511355909228,0.24478772167377788,25311.161577937622,16,6,100,1,1,1,1000,1000
