,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.314774744079568,0.14743596494573508,0.2960332825599903,0.2751449669460698,24469.511959058884,16,6,100,1,1,1,1000,1000
1,373.42022841487045,0.13329618419627376,0.3010454926470591,0.27596810071154876,24426.893942414557,16,6,100,1,1,1,1000,1000
2,187.87200764832548,0.0646714348316293,0.17686064480420824,0.24416297498910913,22974.54168918309,16,6,100,1,1,1,1000,1000
3,239.38161582202346,0.004067684790164172,0.05600604764642014,0.21488289426415294,21344.54166194451,16,6,100,1,1,1,1000,1000
4,240.29072831827355,0.0,0.0,0.1943080548648737,20502.660572091478,16,6,100,1,1,1,1000,1000
5,215.20542027094206,0.0,0.0,0.18335688398538988,20146.442347713717,16,6,100,1,1,1,1000,1000
6,480.8242299997408,0.0,0.0,0.18365116481000074,20134.17746651168,16,6,100,1,1,1,1000,1000
7,476.0733652766591,0.0,0.0,0.18455975691024795,20258.231653416024,16,6,100,1,1,1,1000,1000
8,555.310555500436,0.0,0.0,0.1808967166660653,20119.417632222176,16,6,100,1,1,1,1000,1000
9,464.3219050551396,0.0,0.0,0.11554630747025683,20441.94384367913,16,6,100,1,1,1,1000,1000
10,647.8088992084588,0.0,0.0,0.043454841223863776,21567.65161106395,16,6,100,1,1,1,1000,1000
11,406.6859124830636,0.0,0.0,0.019454511639842333,23328.46210865337,16,6,100,1,1,1,1000,1000
12,608.2546552650339,0.0,0.0,0.02357158738309517,23498.234540580233,16,6,100,1,1,1,1000,1000
13,743.8157717686471,0.0,0.0,0.025933553618564698,24036.486792651267,16,6,100,1,1,1,1000,1000
14,719.9751706206158,0.0,0.0,0.02482937938420907,24057.536705243256,16,6,100,1,1,1,1000,1000
15,629.97794470581,0.0,0.0,0.022055294189903398,23762.78384596564,16,6,100,1,1,1,1000,1000
16,658.1423232222486,0.0,0.0,0.021300587565824487,22994.090770400337,16,6,100,1,1,1,1000,1000
17,101.98347735276644,0.0,0.0,0.08653942889438346,23318.845245307497,16,6,100,1,1,1,1000,1000
18,661.7071072920108,0.04488169364724992,0.018621558730583274,0.20856901628406585,25047.730253765156,16,6,100,1,1,1,1000,1000
19,613.6230162642817,0.15782031445625966,0.31444395609347425,0.2805083339988639,26296.926296354595,16,6,100,1,1,1,1000,1000
20,593.3343917167825,0.24446103056185853,0.37861213150897255,0.2979529557522299,28294.969371802403,16,6,100,1,1,1,1000,1000
21,692.7730699586799,0.26511420803275876,0.4090331481993846,0.30647608984482333,29011.225013195464,16,6,100,1,1,1,1000,1000
22,627.2020831577258,0.24929040800934021,0.3937111844943203,0.3020510339087897,28643.79631351173,16,6,100,1,1,1,1000,1000
23,-502.0611452562497,0.18749758049722176,0.33912115486916705,0.2864147600528686,26579.266420558444,16,6,100,1,1,1,1000,1000
24,608.4262084170424,0.20890610049180347,0.38450251970592747,0.29867901407136455,26867.09498231096,16,6,100,1,1,1,1000,1000
25,537.7032087308245,0.1638387282921051,0.3368941597045044,0.2853014332756728,25219.330956957594,16,6,100,1,1,1,1000,1000
26,522.4234129552834,0.12479458662789478,0.2630696885035715,0.2654628071931267,24481.263655699506,16,6,100,1,1,1,1000,1000
27,582.5982197985039,0.07382318439201596,0.2312151303851617,0.25724935560325074,23185.121343471397,16,6,100,1,1,1,1000,1000
28,631.6911580034697,0.060798410039223594,0.21577058009117706,0.25327691367642025,22919.969473693618,16,6,100,1,1,1,1000,1000
29,-94.7663182329236,0.05784334368069488,0.2077882315912923,0.2512935284880207,22602.673354392577,16,6,100,1,1,1,1000,1000
30,584.3269765464681,0.06466453303664466,0.21784194919153138,0.2538534753339911,22480.696405668863,16,6,100,1,1,1,1000,1000
31,645.7217665876113,0.058073984463861916,0.16272770366042152,0.2408951575446331,23016.87117890051,16,6,100,1,1,1,1000,1000
32,536.2624346430198,0.06650487928203286,0.14725066522705135,0.2373988994751717,23414.14977861018,16,6,100,1,1,1,1000,1000
33,719.8544377703478,0.0,0.0,0.14556222965224222,25169.312578503203,16,6,100,1,1,1,1000,1000
34,685.8667166149337,0.0,0.0,0.06322074773725464,27250.94169891804,16,6,100,1,1,1,1000,1000
35,-40.44732725263509,0.0,0.0,0.029509972942410777,27770.527093612676,16,6,100,1,1,1,1000,1000
36,756.3995019444872,0.0,0.0,0.030132149751118456,27770.272779727446,16,6,100,1,1,1,1000,1000
37,809.9700200831288,0.0,0.0,0.029979916871212195,27864.864690544906,16,6,100,1,1,1,1000,1000
38,808.8518705769957,0.0,0.0,0.03044219766247208,28475.50080869625,16,6,100,1,1,1,1000,1000
39,685.337612989052,0.0,0.0,0.03004753340889987,27940.05033711103,16,6,100,1,1,1,1000,1000
40,719.957199245997,0.0,0.0,0.042800754002943794,27810.965114983013,16,6,100,1,1,1,1000,1000
41,-30.54912143184856,0.0,0.0,0.08920422004727394,26962.27664148429,16,6,100,1,1,1,1000,1000
42,614.8386812908118,0.14866374376258884,0.0726911238768561,0.2222532090525441,28367.310499179363,16,6,100,1,1,1,1000,1000
43,607.1980496806457,0.2785078005197842,0.42355094007118427,0.3126077306250393,29533.58104309436,16,6,100,1,1,1,1000,1000
44,732.3493547127694,0.37880670778228265,0.532808547597076,0.3441052772010955,31385.369887801626,16,6,100,1,1,1,1000,1000
45,690.9450399464273,0.4067629432850537,0.5645462606594233,0.35355389739124216,31868.614272953666,16,6,100,1,1,1,1000,1000
46,680.9718935448564,0.381152499582481,0.5606605613992162,0.352195935496289,31879.57594072272,16,6,100,1,1,1,1000,1000
47,-1196.9365108130714,0.29757648983023377,0.477595701533361,0.3268577497023928,29363.863518543643,16,6,100,1,1,1,1000,1000
48,611.3223094333974,0.18007907266111478,0.37364540266094326,0.29613789783010425,25510.79029946276,16,6,100,1,1,1,1000,1000
49,503.5284290377882,0.124793806591875,0.3171084281470374,0.2803398628533554,23679.62930182577,16,6,100,1,1,1,1000,1000
50,602.1535622457923,0.08723588362465229,0.27908069907783145,0.2699647909923234,22394.49873702278,16,6,100,1,1,1,1000,1000
51,623.8224106748528,0.056828096226100855,0.23590772052268905,0.25887198201435724,21846.062225804213,16,6,100,1,1,1,1000,1000
52,689.3189989337734,0.0379389952054765,0.1859990255689172,0.24688270199478943,21709.66142495569,16,6,100,1,1,1,1000,1000
53,234.18600648945937,0.04244561623739351,0.19220085739959317,0.24844767785050823,21718.437536010788,16,6,100,1,1,1,1000,1000
