,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.39304857568912,0.10883642178617037,0.247001651665296,0.2624047454067847,24581.210942971844,16,6,100,1,1,1,1000,1000
1,549.1708379094715,0.1065844373268896,0.23231147305354383,0.2584790588582692,24302.52884537978,16,6,100,1,1,1,1000,1000
2,411.0053381178553,0.06293598330066263,0.17890864192166403,0.24466620166070938,22896.139873921482,16,6,100,1,1,1,1000,1000
3,615.5621265977592,0.03717515319853204,0.13258359862565683,0.23294564922827268,22031.19333419985,16,6,100,1,1,1,1000,1000
4,692.8893863108764,0.006807239298754375,0.10619367194345684,0.22636027187504398,20630.9458047308,16,6,100,1,1,1,1000,1000
5,479.70910995376556,0.0024098631365587764,0.10026170658469866,0.224856282936347,20257.94344016828,16,6,100,1,1,1,1000,1000
6,694.8906134114045,0.0026235120909980925,0.10097134039077062,0.22505173289152394,20247.816224865546,16,6,100,1,1,1,1000,1000
7,715.3515451152699,0.005515030577924129,0.10980865868812671,0.22724402884527353,20423.11925854441,16,6,100,1,1,1,1000,1000
8,743.9659927402405,0.002408030051887944,0.0923932020640092,0.2230679037029557,20325.151888792563,16,6,100,1,1,1,1000,1000
9,643.8736749935181,0.0,0.0,0.1490853977172825,20618.63149284387,16,6,100,1,1,1,1000,1000
10,728.6215215137875,0.0,0.0,0.060252625616788444,22235.01352167647,16,6,100,1,1,1,1000,1000
11,530.6440744116456,0.0,0.0,0.024485364118211898,22564.85863081852,16,6,100,1,1,1,1000,1000
12,809.9771862433184,0.0,0.0,0.022813756681605225,22713.886567562728,16,6,100,1,1,1,1000,1000
13,809.9756604587948,0.0,0.0,0.024339541205224385,22861.38862099557,16,6,100,1,1,1,1000,1000
14,809.9760014225952,0.0,0.0,0.023998577404737747,23352.17808969346,16,6,100,1,1,1,1000,1000
15,754.4013221601579,0.0,0.0,0.021933760252290917,23543.64417201596,16,6,100,1,1,1,1000,1000
16,723.4481803769434,0.0,0.0,0.025559247080065673,23390.50787647438,16,6,100,1,1,1,1000,1000
17,-192.74879610483094,0.0,0.0,0.10029192278205182,23564.153177509997,16,6,100,1,1,1,1000,1000
18,755.9686064164517,0.06501792163290554,0.06599316733699709,0.219307410635584,24286.658925445667,16,6,100,1,1,1,1000,1000
19,795.4188076066664,0.14065364888421716,0.2510432630858703,0.2647842418259162,24951.17091978001,16,6,100,1,1,1,1000,1000
20,771.6539555201534,0.22133884490890132,0.31284186787998963,0.28122272312727636,28472.05853989191,16,6,100,1,1,1,1000,1000
21,610.3509876037465,0.2361272815838662,0.34144081753746375,0.2890168517259437,28651.196825650164,16,6,100,1,1,1,1000,1000
22,768.6200389623406,0.2269288998010175,0.3280561872440239,0.2852176443615654,28503.393022061595,16,6,100,1,1,1,1000,1000
23,-861.4824273712529,0.1647348716697794,0.2739573611087069,0.27011353246466574,26704.877435610048,16,6,100,1,1,1,1000,1000
24,638.581198055187,0.1727819078929308,0.28276638482937755,0.27249664141809815,26865.203517391987,16,6,100,1,1,1,1000,1000
25,708.2211301767405,0.11299537936676873,0.2229447251845498,0.2563871613980484,24790.925968872587,16,6,100,1,1,1,1000,1000
26,622.2286387137756,0.07349358529600836,0.17752021885905137,0.2444825377644802,23416.517814014165,16,6,100,1,1,1,1000,1000
27,657.3307250084131,0.06091572219359864,0.1610663260823918,0.24023626151331898,23179.566553900713,16,6,100,1,1,1,1000,1000
