,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563104494068842,0.13050029551451203,0.2497553000475726,0.26331964257006485,25218.70656190527,16,6,100,1,1,1,1000,1000
1,436.34548943965865,0.1311597315585229,0.2703857333133884,0.26815167117570055,24674.2615621603,16,6,100,1,1,1,1000,1000
2,496.39407314212366,0.07234654635252658,0.21562425088341855,0.25370095025588224,22808.013828892363,16,6,100,1,1,1,1000,1000
3,595.8049590724202,0.04984251915486915,0.18025929198409385,0.24446175746237295,21954.51321705319,16,6,100,1,1,1,1000,1000
4,717.6628480637061,0.02003025873664188,0.10752372476293828,0.22660233786673872,21298.09875328692,16,6,100,1,1,1,1000,1000
5,-57.35863440899038,0.016775114071963415,0.10323436124644444,0.2254828632675821,21086.491902699723,16,6,100,1,1,1,1000,1000
6,719.5678269789414,0.0012241351551183222,0.08792268338228439,0.2218368221644897,20204.225076818944,16,6,100,1,1,1,1000,1000
7,621.1672827056551,0.0025940304301395045,0.09756222709339354,0.22420421082199735,20440.676751872455,16,6,100,1,1,1,1000,1000
8,630.4385480464222,0.0003707737904447006,0.07457342919785717,0.21871536805285735,20295.13089442352,16,6,100,1,1,1,1000,1000
9,734.3230547033211,0.0,0.0,0.14551028386157017,20564.339836660434,16,6,100,1,1,1,1000,1000
10,734.1515686031853,0.0,0.0,0.05838851961746315,22290.34961122051,16,6,100,1,1,1,1000,1000
11,615.4356857971619,0.0,0.0,0.02383449207511051,23054.845670305735,16,6,100,1,1,1,1000,1000
12,719.9771709112555,0.0,0.0,0.022829088744494092,23400.25406708595,16,6,100,1,1,1,1000,1000
13,719.97544127992,0.0,0.0,0.024558720080029555,24373.673143881602,16,6,100,1,1,1,1000,1000
14,651.1132477480387,0.0,0.0,0.024190072395875912,24476.618616861866,16,6,100,1,1,1,1000,1000
15,656.4619660612693,0.0,0.0,0.02212283643571684,23843.635337113355,16,6,100,1,1,1,1000,1000
16,629.9734077910581,0.0,0.0,0.026592208941852314,23587.460786292755,16,6,100,1,1,1,1000,1000
17,669.7156327119307,0.0,0.0,0.10367832397533167,23875.10463890153,16,6,100,1,1,1,1000,1000
18,710.7140849019185,0.08952117592570508,0.10545173187365733,0.22834577363737463,25564.580573723702,16,6,100,1,1,1,1000,1000
