,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.189198198372814,0.16555193302978188,0.3457871942043124,0.28821770119031215,24919.620340287365,16,6,100,1,1,1,1000,1000
1,249.5735194541526,0.13273975382054637,0.3048901320007272,0.2768252177966611,24340.439163627256,16,6,100,1,1,1,1000,1000
2,320.5106107180052,0.08219021723469488,0.2331011896376066,0.2577806663730915,22955.986336167392,16,6,100,1,1,1,1000,1000
3,499.52584424227007,0.018036960312393435,0.09420198977607143,0.22388747456855507,21901.87559962137,16,6,100,1,1,1,1000,1000
4,415.27129020891016,0.0,0.03585514601489706,0.21003222686204853,20402.007852471354,16,6,100,1,1,1,1000,1000
5,351.049934406313,0.0,0.002167609010552667,0.20207721051242195,20155.51436516476,16,6,100,1,1,1,1000,1000
6,580.7029138773318,0.0,0.0,0.19146097008036198,20080.726104235866,16,6,100,1,1,1,1000,1000
7,427.4082835654558,0.0,0.0,0.19222417075022424,20351.06685762748,16,6,100,1,1,1,1000,1000
8,550.547285429682,0.0,0.0,0.1884600003106436,20202.32900790907,16,6,100,1,1,1,1000,1000
9,677.5089330255463,0.0,0.0,0.12199215298153601,20654.170131231658,16,6,100,1,1,1,1000,1000
10,629.9548067370373,0.0,0.0,0.04519326296271253,21604.620451977757,16,6,100,1,1,1,1000,1000
11,456.8633225566341,0.0,0.0,0.01981109423271815,22911.289974426723,16,6,100,1,1,1,1000,1000
12,711.8828743400225,0.0,0.0,0.023592144047425094,23060.31791117093,16,6,100,1,1,1,1000,1000
13,809.9740930640666,0.0,0.0,0.025906935933471396,23207.819964603772,16,6,100,1,1,1,1000,1000
14,809.9750039519589,0.0,0.0,0.024996048041059097,23268.470780306037,16,6,100,1,1,1,1000,1000
15,730.9523667626341,0.0,0.0,0.022116727356142077,23405.819361006783,16,6,100,1,1,1,1000,1000
16,719.9793432795228,0.0,0.0,0.02065672047713865,23109.487909890802,16,6,100,1,1,1,1000,1000
17,-276.63569823624573,0.0,0.0,0.08214553866087182,23233.593085882567,16,6,100,1,1,1,1000,1000
18,807.963937003582,0.01846097410566161,0.0,0.18996558585179985,24623.531594546537,16,6,100,1,1,1,1000,1000
19,734.0637291043254,0.10621561559559145,0.11960218391557674,0.23277728769790493,25854.8375587154,16,6,100,1,1,1,1000,1000
20,749.2637381312013,0.1281882648382925,0.16544995400062504,0.244270205749064,26229.95649135365,16,6,100,1,1,1,1000,1000
21,781.2837896909303,0.18556324901266485,0.2040508038072552,0.2540485627361018,28332.90787085242,16,6,100,1,1,1,1000,1000
22,651.868535037653,0.21621039620412008,0.2994209335433895,0.2780677399955924,28552.871418397175,16,6,100,1,1,1,1000,1000
23,-1248.0493036009184,0.15486527848854814,0.24580421934949612,0.2632758733140458,27233.07100673534,16,6,100,1,1,1,1000,1000
24,703.1909920149261,0.1628884359893209,0.2545710406630873,0.26559334547874724,26736.226299898502,16,6,100,1,1,1,1000,1000
25,619.2278115815535,0.10327374332944816,0.1950500015658281,0.24976408393584812,25137.97667304776,16,6,100,1,1,1,1000,1000
26,671.2131001248433,0.056570026238703,0.1480752459815936,0.23762415984588983,23436.90442391929,16,6,100,1,1,1,1000,1000
27,650.1205572061613,0.046270049789178924,0.13223403314597335,0.23357658450929075,23213.056121922873,16,6,100,1,1,1,1000,1000
28,797.1678221667797,0.028834642686858092,0.11855863984583592,0.23016407996199467,22647.82314229051,16,6,100,1,1,1,1000,1000
29,376.9311755956503,0.026994972385488314,0.11234114515572599,0.22867159298278358,22225.653729538317,16,6,100,1,1,1,1000,1000
30,646.4135765306846,0.032774478248773,0.12226368889859117,0.23109595822511866,22335.67669623929,16,6,100,1,1,1,1000,1000
31,689.3240247792407,0.044536288887317754,0.14130794339697686,0.23591605128917192,22650.66266154319,16,6,100,1,1,1,1000,1000
