,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.589256185397877,0.0913199714561852,0.20509122078159137,0.2521678189977659,24388.451258393503,16,6,100,1,1,1,1000,1000
1,638.710666073665,0.1106540581855312,0.2452182894277074,0.26161730431605706,24479.519459524017,16,6,100,1,1,1,1000,1000
2,403.7960919827785,0.05352554957637168,0.16430303676590982,0.2409688613193876,22755.446520545545,16,6,100,1,1,1,1000,1000
3,383.28343919904785,0.019476158450399628,0.12529647515150955,0.23110709129538196,21895.457158832294,16,6,100,1,1,1,1000,1000
4,717.9678545233667,0.001962836307256355,0.07178399380748203,0.21805257591604557,20614.757269263504,16,6,100,1,1,1,1000,1000
5,500.2769506095499,0.0,0.06371212534861115,0.21610978039262627,20104.671654958653,16,6,100,1,1,1,1000,1000
6,619.3555171244094,0.0,0.01821451998053888,0.20573612904756294,20151.271189659234,16,6,100,1,1,1,1000,1000
7,434.1674033662235,0.0,0.026566395158798883,0.20771881436237447,20366.919595562053,16,6,100,1,1,1,1000,1000
8,688.6982681243151,0.0,0.0,0.1977203400404234,20244.501978462573,16,6,100,1,1,1,1000,1000
9,587.0446381799001,0.0,0.0,0.12868068301494795,20515.05794717536,16,6,100,1,1,1,1000,1000
10,707.4187991913188,0.0,0.0,0.04897615352974321,21909.483488202375,16,6,100,1,1,1,1000,1000
11,502.79628452265706,0.0,0.0,0.020811452678870808,22999.136036889337,16,6,100,1,1,1,1000,1000
12,678.9620192672496,0.0,0.0,0.023271260094173647,23857.760490512832,16,6,100,1,1,1,1000,1000
13,662.7471208509362,0.0,0.0,0.025396353348426076,24199.63228254786,16,6,100,1,1,1,1000,1000
14,719.9751506306516,0.0,0.0,0.024849369348471446,24207.936787595234,16,6,100,1,1,1,1000,1000
15,769.3043358500448,0.0,0.0,0.022045833304757945,23524.80482021484,16,6,100,1,1,1,1000,1000
16,719.978784613504,0.0,0.0,0.021215386496023947,23195.02559083336,16,6,100,1,1,1,1000,1000
17,414.76457875668325,0.0,0.0,0.08436674316644371,23319.13076682513,16,6,100,1,1,1,1000,1000
18,807.4223357309792,0.0238432925807599,0.0,0.19333501094478484,24041.636514760798,16,6,100,1,1,1,1000,1000
19,800.992691185048,0.08641870556945008,0.13042200408409316,0.23501625392293102,24441.672256226062,16,6,100,1,1,1,1000,1000
20,791.8571589965264,0.17699025148239733,0.19307779831272215,0.2507380569211533,28442.020137190804,16,6,100,1,1,1,1000,1000
21,609.8786295954302,0.19640596930009746,0.22246849047011424,0.2583049840899383,28847.544972639174,16,6,100,1,1,1,1000,1000
22,664.1427076990291,0.18167781532835692,0.20788888827373597,0.25440611295466375,28457.73756136466,16,6,100,1,1,1,1000,1000
23,-1140.1699078598833,0.13653481788256872,0.16840972681475377,0.2435440569829166,26747.918432523285,16,6,100,1,1,1,1000,1000
24,638.9490596607271,0.17116732629866593,0.27738306938292623,0.2714620149013382,26734.4083463866,16,6,100,1,1,1,1000,1000
25,503.95545096713533,0.12146533883534616,0.24484339077504685,0.2622921275125298,24812.889073341958,16,6,100,1,1,1,1000,1000
26,575.4069589674301,0.09421139639580733,0.20228795721111212,0.2509664326042257,23798.472945596644,16,6,100,1,1,1,1000,1000
27,713.8741777909911,0.05700884347237034,0.17975800241283524,0.24517985935909403,22765.563885508993,16,6,100,1,1,1,1000,1000
28,688.1453948856079,0.04479455060468851,0.1676570359144182,0.24206561932729528,22190.458157678884,16,6,100,1,1,1,1000,1000
29,503.1513435255418,0.04292219087214544,0.16147507437316377,0.24055330609083897,22172.076343588968,16,6,100,1,1,1,1000,1000
30,724.0215199252456,0.05149632804635507,0.17792172699048975,0.24456491690776075,22320.73256865191,16,6,100,1,1,1,1000,1000
31,611.789392289428,0.06983194458742781,0.19837380580764716,0.24986368765985062,22998.038191819884,16,6,100,1,1,1,1000,1000
32,642.3615885632152,0.07158583378919592,0.1812760658445872,0.2459044013834604,23198.045991151044,16,6,100,1,1,1,1000,1000
33,800.015566371966,0.006901372373255055,0.0,0.15281308382374015,25650.817773805058,16,6,100,1,1,1,1000,1000
34,629.9364784586489,0.0,0.0,0.06352154135107227,26884.503395752155,16,6,100,1,1,1,1000,1000
35,102.18172811303214,0.0,0.0,0.02966912658555217,27999.81336639826,16,6,100,1,1,1,1000,1000
36,683.4421997070913,0.0,0.0,0.0302762984629061,28643.9353676176,16,6,100,1,1,1,1000,1000
37,719.9698660488292,0.0,0.0,0.030133951170764985,28860.847125322594,16,6,100,1,1,1,1000,1000
38,719.9706016550147,0.0,0.0,0.029398344985336354,28744.139168731323,16,6,100,1,1,1,1000,1000
39,719.971499802772,0.0,0.0,0.02850019722797995,28279.438598373992,16,6,100,1,1,1,1000,1000
40,779.8384649483958,0.0,0.0,0.03736665560814562,27614.009414275082,16,6,100,1,1,1,1000,1000
41,595.6862533495652,0.0,0.0,0.07921070838649422,27517.93165203075,16,6,100,1,1,1,1000,1000
42,707.0964494758746,0.1270208183777427,0.0,0.2014686863512029,28627.767652808852,16,6,100,1,1,1,1000,1000
43,663.1115027651184,0.2627594969877173,0.32954462806045753,0.28753762942396044,30256.421904813575,16,6,100,1,1,1,1000,1000
44,697.6096310533618,0.3016234965657759,0.42002644488480356,0.31261244356450646,30586.775641726086,16,6,100,1,1,1,1000,1000
45,777.9117723941091,0.3132168589694253,0.44640673151448224,0.32013497743394986,30689.009823588156,16,6,100,1,1,1,1000,1000
46,780.065972994293,0.29209748234432487,0.4138205208150299,0.31045825045937314,30785.175724919434,16,6,100,1,1,1,1000,1000
47,-1503.443158714524,0.24780645330316908,0.3452444885170993,0.2904866326173362,29222.516833156395,16,6,100,1,1,1,1000,1000
48,644.4171943621659,0.1478753491704613,0.28655436342630014,0.27308250726399175,25704.847068691855,16,6,100,1,1,1,1000,1000
49,590.8525843777451,0.09151953875964525,0.2263844320040947,0.2570104731608427,23587.58487786227,16,6,100,1,1,1,1000,1000
50,594.9295089150397,0.05433125733013777,0.18899610111304596,0.2472240787143216,22302.45431305928,16,6,100,1,1,1,1000,1000
51,625.5824630924366,0.04011848206495705,0.1646875662028428,0.24100113486481328,21770.586213130173,16,6,100,1,1,1,1000,1000
52,682.5396963025547,0.027899221076956082,0.1582746306978946,0.23939806622954923,21342.84140097554,16,6,100,1,1,1,1000,1000
53,405.302215298897,0.03182805435577363,0.16285869716394288,0.24056522770318683,21488.1393257991,16,6,100,1,1,1,1000,1000
54,626.0266216553414,0.03575543618998023,0.1582041096878467,0.23963061597269772,21804.360926022153,16,6,100,1,1,1,1000,1000
55,593.2231807132403,0.046347030712512116,0.1693134967515644,0.24248464929890245,22223.184052537083,16,6,100,1,1,1,1000,1000
56,626.2234552451528,0.034586436588213476,0.0933364984761667,0.2245645975497297,22707.20401163506,16,6,100,1,1,1,1000,1000
57,670.4740973699178,0.009947077588696174,0.0,0.17075175597826134,24252.561461121553,16,6,100,1,1,1,1000,1000
58,636.1289054242651,0.0,0.0,0.10300337395267536,25141.581389774718,16,6,100,1,1,1,1000,1000
59,158.63456286342955,0.0,0.0,0.05576556140572568,25753.565933246075,16,6,100,1,1,1,1000,1000
60,738.4007144423967,0.0,0.0,0.03176923069892859,25787.49280376619,16,6,100,1,1,1,1000,1000
61,719.9737031653129,0.0,0.0,0.02629683468707611,25838.18413844725,16,6,100,1,1,1,1000,1000
62,719.9744452443158,0.0,0.0,0.025554755684200393,25610.662566506693,16,6,100,1,1,1,1000,1000
63,719.9731513437181,0.0,0.0,0.026848656281894086,25342.615731475304,16,6,100,1,1,1,1000,1000
64,809.9582401527013,0.0,0.0,0.041759847298743276,24959.532365062005,16,6,100,1,1,1,1000,1000
65,297.00735671125864,0.0,0.0,0.07758853816114483,24891.1219299354,16,6,100,1,1,1,1000,1000
66,809.6979110753017,0.0014896593560989047,0.0,0.1531229890883697,25128.139291675085,16,6,100,1,1,1,1000,1000
67,705.3189971679935,0.10654311009470907,0.09631542908798309,0.22734008515892615,26310.02910797178,16,6,100,1,1,1,1000,1000
68,742.7451751594248,0.15737592046316684,0.21921245844699455,0.2579431263389356,27258.644425934177,16,6,100,1,1,1,1000,1000
69,739.1151969391464,0.19764114956586876,0.2657912485105139,0.2698081258978646,28334.36418890253,16,6,100,1,1,1,1000,1000
70,692.3575817156261,0.19667762177675296,0.28948466652914917,0.27545101933213134,28106.753261622547,16,6,100,1,1,1,1000,1000
71,-482.2648621734296,0.17409262016245253,0.28506167476206073,0.2733254179338295,27493.73226510372,16,6,100,1,1,1,1000,1000
72,744.1859677596552,0.05800383396274644,0.0,0.18965897590602412,25705.593125778454,16,6,100,1,1,1,1000,1000
73,716.3658901399613,0.03452586493929255,0.0,0.18152336610943104,24837.35228982957,16,6,100,1,1,1,1000,1000
74,735.4164121392707,2.3175043423862007e-05,0.0,0.17790808221699822,22680.387873919884,16,6,100,1,1,1,1000,1000
75,629.8236046590041,0.0,0.0,0.17639534099594648,22355.705628814932,16,6,100,1,1,1,1000,1000
76,668.002447215422,0.0,0.0,0.18345442642379117,22133.076518432437,16,6,100,1,1,1,1000,1000
77,220.7965445128255,0.012518702317257047,0.01820017652365209,0.20703346088942662,22280.26467294884,16,6,100,1,1,1,1000,1000
78,689.3359404439935,0.0874419630533878,0.18071335810287323,0.24581512236215913,24010.672226945564,16,6,100,1,1,1,1000,1000
79,540.4529158131345,0.17240439925172169,0.28546923982697675,0.273285503128609,25978.441881972176,16,6,100,1,1,1,1000,1000
80,669.3361935942471,0.17862941107834407,0.2025581665426229,0.25305509432757517,27789.255504300534,16,6,100,1,1,1,1000,1000
81,641.975244920026,0.025717058765317824,0.0,0.12344505457742676,29296.548996467573,16,6,100,1,1,1,1000,1000
82,646.413714394373,0.0,0.0,0.03204633255571859,29744.232828326094,16,6,100,1,1,1,1000,1000
83,-52.40311921323689,0.0,0.0,0.04630506654922699,30050.00000797003,16,6,100,1,1,1,1000,1000
84,744.4361470649004,0.0,0.0,0.05907311942580993,30083.060228588558,16,6,100,1,1,1,1000,1000
85,732.6879688221786,0.0,0.0,0.07196464950102685,30007.670132116342,16,6,100,1,1,1,1000,1000
