,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.678750163709942,0.14086473250379916,0.3128156194057726,0.27946129392425373,24598.879611059085,16,6,100,1,1,1,1000,1000
1,361.5774386461669,0.11829057936256582,0.2647670015825274,0.26665317167024544,24335.530737583467,16,6,100,1,1,1,1000,1000
2,307.69194183034307,0.051577815387992665,0.15814084546356724,0.23964478807967585,22748.9861263159,16,6,100,1,1,1,1000,1000
3,382.12683142558825,0.0038106309863233934,0.04986342191648532,0.2138532675469681,21446.508860533635,16,6,100,1,1,1,1000,1000
4,325.91498720163224,0.0,0.0,0.19937885290266308,20350.659181878298,16,6,100,1,1,1,1000,1000
5,268.3050590336877,0.0,0.0,0.18987080492256378,19979.906355963587,16,6,100,1,1,1,1000,1000
6,449.8117516840206,0.0,0.0,0.1882483159794317,20059.38212557418,16,6,100,1,1,1,1000,1000
7,504.696703906715,0.0,0.0,0.19137764388313303,20281.29337400309,16,6,100,1,1,1,1000,1000
8,539.817014604454,0.0,0.0,0.18298539554600304,20091.700563387163,16,6,100,1,1,1,1000,1000
9,523.3341909476608,0.0,0.0,0.11979808126989794,20424.70776475834,16,6,100,1,1,1,1000,1000
10,556.7135529754759,0.0,0.0,0.04960963743922964,22195.131311127436,16,6,100,1,1,1,1000,1000
11,197.19126650657867,0.0,0.0,0.021591854674123556,23128.447682214344,16,6,100,1,1,1,1000,1000
12,589.7941457369767,0.0,0.0,0.023015823081872864,23972.424977519455,16,6,100,1,1,1,1000,1000
13,521.9643146694319,0.0,0.0,0.02475908392504248,24382.9366994212,16,6,100,1,1,1,1000,1000
14,519.6613248357519,0.0,0.0,0.02426781561534591,24503.75952686733,16,6,100,1,1,1,1000,1000
15,508.8504099345394,0.0,0.0,0.02180342910804523,23813.608086894645,16,6,100,1,1,1,1000,1000
16,576.823673336977,0.0,0.0,0.024084956174829746,23105.3093978686,16,6,100,1,1,1,1000,1000
17,302.8875094548855,0.0,0.0,0.09645886609060417,23400.888050213205,16,6,100,1,1,1,1000,1000
18,619.1214839772147,0.10562252912951431,0.09115046230552054,0.2251126475283589,25856.689183511284,16,6,100,1,1,1,1000,1000
19,547.6546786542291,0.20146518097032484,0.3056482566518957,0.27865113161294475,27686.434914775087,16,6,100,1,1,1,1000,1000
20,512.5070381652487,0.2673816601708575,0.43973227924693714,0.3150635384185797,28355.015737422735,16,6,100,1,1,1,1000,1000
21,513.9966860840242,0.32197478646240696,0.558687408921712,0.34980899362582696,29288.64770236202,16,6,100,1,1,1,1000,1000
22,317.0084770203685,0.30816691412194286,0.5481325441691802,0.3467011976454998,28972.079817109767,16,6,100,1,1,1,1000,1000
23,245.05363027080017,0.23852854121977096,0.4717222225223628,0.32412293593234437,27635.991287017503,16,6,100,1,1,1,1000,1000
24,494.14587040172006,0.2483707819816794,0.4853266286041587,0.32803901100983823,27512.308370707582,16,6,100,1,1,1,1000,1000
25,581.8769914542333,0.1638129945632345,0.3581499930894347,0.292379248636475,25981.826499047274,16,6,100,1,1,1,1000,1000
26,516.0284265966832,0.08725573379189244,0.2305945326850596,0.2584064756343962,23255.34742622951,16,6,100,1,1,1,1000,1000
27,344.4393705008059,0.05739387038261945,0.1797384989114802,0.2455755791471278,22759.615315392504,16,6,100,1,1,1,1000,1000
28,395.66650206882025,0.039371148113917176,0.14872862587493088,0.23784595356888658,22168.315582785195,16,6,100,1,1,1,1000,1000
29,-67.04207882349766,0.03677017027466545,0.14084809499361028,0.2359584544304987,22147.033954447692,16,6,100,1,1,1,1000,1000
30,511.96733904910855,0.04422368450095826,0.15519470453090364,0.2394844310913448,22333.381598039065,16,6,100,1,1,1,1000,1000
31,466.0442676068763,0.07395782217248437,0.20294416897143905,0.2514113718940349,22803.070178010865,16,6,100,1,1,1,1000,1000
32,468.6092262508574,0.08617324802276127,0.1981466907522605,0.2504207024643662,23621.082623471153,16,6,100,1,1,1,1000,1000
33,550.0599301251541,0.03009251816351144,0.0,0.17024467134878132,24958.161026292586,16,6,100,1,1,1,1000,1000
34,493.00860774105877,0.0,0.0,0.08659470492512455,27211.21909355559,16,6,100,1,1,1,1000,1000
35,-117.1499763067435,0.0,0.0,0.04048983469111041,28599.262415835146,16,6,100,1,1,1,1000,1000
36,479.6468367012772,0.0,0.0,0.03431659614708071,28598.65571303586,16,6,100,1,1,1,1000,1000
37,617.6460135237573,0.0,0.0,0.03625271159421611,28835.175599148646,16,6,100,1,1,1,1000,1000
38,566.7477864709291,0.0,0.0,0.03885560365581434,28902.254749235082,16,6,100,1,1,1,1000,1000
39,572.1344788827862,0.0,0.0,0.03898303127635225,28123.36599719815,16,6,100,1,1,1,1000,1000
40,494.6464073807305,0.0,0.0,0.05473016199409529,27715.746336231008,16,6,100,1,1,1,1000,1000
41,476.63814551903295,0.0,0.0,0.10853150503349114,27455.89179292246,16,6,100,1,1,1,1000,1000
42,485.37223210449486,0.2260871854392038,0.24873889551665002,0.26542668989380847,28615.533931381608,16,6,100,1,1,1,1000,1000
43,474.11588226435526,0.4557151929597084,0.7667649015559865,0.4153317909865525,31735.998093661343,16,6,100,1,1,1,1000,1000
44,288.83583886263824,0.5248585427880876,0.8919704200807914,0.45666982393973404,32522.79454734093,16,6,100,1,1,1,1000,1000
45,573.9939624951655,0.5460726321759185,0.9293672685099054,0.4694070187327201,32815.16215682165,16,6,100,1,1,1,1000,1000
46,568.847405466055,0.5204070898190606,0.9265173687530464,0.4682451516697468,32124.61480842647,16,6,100,1,1,1,1000,1000
47,-70.52625344774594,0.4039959345800297,0.7588636429260547,0.4121439252646465,29969.682568123724,16,6,100,1,1,1,1000,1000
48,462.3354998415728,0.2396633825928972,0.5303437019477727,0.3413468684543702,26834.930520469,16,6,100,1,1,1,1000,1000
49,466.99703664892587,0.16854689388284683,0.43091223207695123,0.3126223508296307,25158.599171309008,16,6,100,1,1,1,1000,1000
50,562.8988293760697,0.10669821398342116,0.32812281581931785,0.2839677198885625,24146.684090969706,16,6,100,1,1,1,1000,1000
51,565.7132186563518,0.07754905514843757,0.2889802491027744,0.2735190156757532,23602.770915138863,16,6,100,1,1,1,1000,1000
52,625.0041812883248,0.04537692123461334,0.20571964509174903,0.25240694312212264,23432.763982174718,16,6,100,1,1,1,1000,1000
53,-2027.8243251946524,0.05060896346490862,0.21304511013744445,0.2542727619167708,23536.337649287267,16,6,100,1,1,1,1000,1000
54,624.3590179999119,0.051890133342759714,0.20081630462554173,0.2511523611866952,21847.44139371749,16,6,100,1,1,1,1000,1000
55,471.37431755254187,0.05005730527845054,0.17623038734514068,0.24486899320543126,22229.804097657398,16,6,100,1,1,1,1000,1000
56,349.2898119191343,0.04396283473657936,0.11080553467595664,0.22928315456308698,22610.78559832288,16,6,100,1,1,1,1000,1000
57,628.7398594681003,0.010886880036557578,0.0,0.17145252824392115,23728.570920146292,16,6,100,1,1,1,1000,1000
58,381.091805757232,0.0,0.0,0.1106058943793299,26285.31172298155,16,6,100,1,1,1,1000,1000
59,162.92273279429713,0.0,0.0,0.06537512977518399,26630.532752832733,16,6,100,1,1,1,1000,1000
60,515.7039250716508,0.0,0.0,0.036803306645119375,26515.231975524173,16,6,100,1,1,1,1000,1000
61,597.2893991143919,0.0,0.0,0.029407533862411347,26613.41353931333,16,6,100,1,1,1,1000,1000
62,506.64847741627295,0.0,0.0,0.027843613390133786,26331.83946348299,16,6,100,1,1,1,1000,1000
63,521.4990118690772,0.0,0.0,0.029837732668354714,25300.545269112845,16,6,100,1,1,1,1000,1000
64,436.35947170192276,0.0,0.0,0.04795131748643427,24762.56078226433,16,6,100,1,1,1,1000,1000
65,350.1397043135953,0.0,0.0,0.08586074799849447,24587.675661028745,16,6,100,1,1,1,1000,1000
66,555.6309508725922,0.014584011642855943,0.0,0.16712245805625447,24961.166716241667,16,6,100,1,1,1,1000,1000
67,489.8539661335391,0.207646511262902,0.28183965626781116,0.27313469767243853,26817.296108380815,16,6,100,1,1,1,1000,1000
68,436.001388650692,0.30414273594316776,0.4723449997184935,0.32525149855889796,29469.79144916056,16,6,100,1,1,1,1000,1000
69,441.6911011660035,0.34008259761863113,0.5666335243663287,0.35241947293798426,29626.871748645706,16,6,100,1,1,1,1000,1000
70,470.2455090209394,0.3244740325318002,0.578822459047975,0.35570858043124703,29090.97429590839,16,6,100,1,1,1,1000,1000
71,216.76625417322057,0.2643417997005352,0.5312523068345021,0.34109149972025526,27512.12831120604,16,6,100,1,1,1,1000,1000
72,590.866013768827,0.10595558456258636,0.11424211111274048,0.2307786050858336,25319.924995391306,16,6,100,1,1,1,1000,1000
73,407.4887562307119,0.048725443311428585,0.034817774888255146,0.2116993130983138,23794.30742712707,16,6,100,1,1,1,1000,1000
74,502.27764543714994,0.011756849467523756,0.0,0.19492687165190875,23127.938214395337,16,6,100,1,1,1,1000,1000
75,575.0318168032891,0.00011203076210353213,0.0,0.1805642956104604,22820.6497331676,16,6,100,1,1,1,1000,1000
76,493.08908509528754,0.0,0.0,0.1823706694829737,22048.016718281906,16,6,100,1,1,1,1000,1000
77,130.4704955386319,0.011773723998055985,0.0106346926786955,0.2055558278010629,22289.971700096794,16,6,100,1,1,1,1000,1000
78,501.8338420615193,0.1049088340452985,0.22776355663728454,0.25763632826575317,24058.586342479968,16,6,100,1,1,1,1000,1000
79,248.42452907433113,0.20891261357769575,0.3847512406889338,0.2994583272103371,25743.947941095794,16,6,100,1,1,1,1000,1000
80,578.9208627947285,0.2237613542074759,0.32583453822968805,0.28431083912871685,27218.725407914357,16,6,100,1,1,1,1000,1000
81,587.0173607225174,0.07654949012918977,0.0,0.14792265592103498,29555.555948310463,16,6,100,1,1,1,1000,1000
82,539.9624845848656,0.0,0.0,0.03751541513438151,29993.5831232949,16,6,100,1,1,1,1000,1000
83,-135.3867033673613,0.0,0.0,0.04149656072631703,30446.260352146423,16,6,100,1,1,1,1000,1000
84,488.41071591374333,0.0,0.0,0.04821314814631372,30455.82452065491,16,6,100,1,1,1,1000,1000
85,362.770915813354,0.0,0.0,0.05480211267139922,30284.991681739994,16,6,100,1,1,1,1000,1000
86,484.2825947235669,0.0,0.0,0.05774875177490597,28685.289180111948,16,6,100,1,1,1,1000,1000
87,512.9227893951894,0.0,0.0,0.055306613111383435,28383.535353200856,16,6,100,1,1,1,1000,1000
88,533.4380363039066,0.0,0.0,0.046556133837481646,28276.12062779684,16,6,100,1,1,1,1000,1000
89,570.3198708378054,0.0,0.0,0.037255712897681,28133.391792790182,16,6,100,1,1,1,1000,1000
90,613.3627268426128,0.0,0.0,0.03238233402297298,27684.06426975578,16,6,100,1,1,1,1000,1000
91,464.8637527224179,0.0,0.0,0.06533682378568993,27418.633551380022,16,6,100,1,1,1,1000,1000
92,527.6330803882623,0.12177835762132494,0.0,0.18908384960514046,28508.01405032552,16,6,100,1,1,1,1000,1000
93,374.69951842224793,0.2854962814237322,0.3469519500411758,0.2912353552717213,30146.912384446703,16,6,100,1,1,1,1000,1000
94,517.519170565202,0.2192642985171228,0.2812553087197102,0.27314427436606553,28122.246048907098,16,6,100,1,1,1,1000,1000
95,236.6245230597357,0.14566066751204776,0.17705945742198126,0.24618244004067474,26283.70968451198,16,6,100,1,1,1,1000,1000
96,390.0273750162167,0.09397111365993072,0.09051582888122767,0.2250786223440853,25531.67372049716,16,6,100,1,1,1,1000,1000
97,528.6605205478724,0.043078699919085084,0.031016551142176354,0.21087046645008212,24514.71356212301,16,6,100,1,1,1,1000,1000
98,629.3852795344205,0.004238644452547291,0.0,0.19085602032474364,23303.571434163186,16,6,100,1,1,1,1000,1000
99,530.2365089199577,0.0,0.0,0.17616026186601266,21393.565377015406,16,6,100,1,1,1,1000,1000
100,497.64335676236044,0.0,0.0,0.17034486727821355,20958.305576407853,16,6,100,1,1,1,1000,1000
101,-331.5527067543985,0.0,0.0,0.17773915885609512,20529.049109296826,16,6,100,1,1,1,1000,1000
102,418.58007201479217,0.0,0.0,0.19819966031768135,20452.531184637777,16,6,100,1,1,1,1000,1000
103,555.9585739130468,0.0,0.0,0.2017568593530787,20152.71876319401,16,6,100,1,1,1,1000,1000
104,368.70218646625887,0.0,0.0,0.16678440471281902,20638.80178201842,16,6,100,1,1,1,1000,1000
105,595.0943821787257,0.0,0.0,0.10341941124005644,21657.579022271744,16,6,100,1,1,1,1000,1000
106,629.9557483979368,0.0,0.0,0.04425160206328174,23775.815356466675,16,6,100,1,1,1,1000,1000
107,366.66374806966144,0.0,0.0,0.023465758033067812,24295.646353636013,16,6,100,1,1,1,1000,1000
108,449.97755919203524,0.0,0.0,0.02244080796476731,24162.606898949693,16,6,100,1,1,1,1000,1000
109,588.5054441586707,0.0,0.0,0.02408541286254177,23415.726213662678,16,6,100,1,1,1,1000,1000
110,510.78939317643955,0.0,0.0,0.0252544981210208,22816.207507178984,16,6,100,1,1,1,1000,1000
111,580.9026427775739,0.0,0.0,0.02460522352480503,21710.729131685053,16,6,100,1,1,1,1000,1000
112,539.978333431829,0.0,0.0,0.0216665681709509,21352.006986902546,16,6,100,1,1,1,1000,1000
113,405.21416378987584,0.0,0.0,0.018365316925628365,21464.41124609325,16,6,100,1,1,1,1000,1000
114,504.01058332180884,0.0,0.0,0.022495825530050643,21795.551466825356,16,6,100,1,1,1,1000,1000
115,419.64722111823846,0.0,0.0,0.05480334160039017,21981.23251738471,16,6,100,1,1,1,1000,1000
116,489.4014378953074,0.0,0.0,0.1295593809987437,22695.892397147796,16,6,100,1,1,1,1000,1000
117,510.0015975706259,0.058280904932951016,0.0,0.19938851231188653,25260.547188849952,16,6,100,1,1,1,1000,1000
118,448.2044975505765,0.06462836584609843,0.01747531389447886,0.20766854011597066,25126.198295649385,16,6,100,1,1,1,1000,1000
119,414.61014928461316,0.04526796557879842,0.05124347581675366,0.21482853955669448,23806.349051882677,16,6,100,1,1,1,1000,1000
120,359.5518182094777,0.01277703896583915,0.0,0.18628409205856317,23700.76659200019,16,6,100,1,1,1,1000,1000
121,461.8331194968003,0.0,0.0,0.17210473110495644,22560.0917605571,16,6,100,1,1,1,1000,1000
122,513.5182595885362,0.0,0.0,0.16600840920546842,21652.516499483587,16,6,100,1,1,1,1000,1000
123,539.8395630426987,0.0,0.0,0.16043695730132634,21393.42695393603,16,6,100,1,1,1,1000,1000
124,539.8416257705487,0.0,0.0,0.15837422945125326,21232.303086072247,16,6,100,1,1,1,1000,1000
125,304.50862012270795,0.0,0.0,0.1715582812089438,21582.75764068547,16,6,100,1,1,1,1000,1000
126,532.3781233343387,0.019492721179864225,0.0,0.19969652765528265,22699.715108968834,16,6,100,1,1,1,1000,1000
127,529.2707160025446,0.09565333002756415,0.09053902949826054,0.22454645616746463,25706.71067240393,16,6,100,1,1,1,1000,1000
128,529.941272317054,0.09876722704977015,0.0,0.18200497796900594,27827.47878743084,16,6,100,1,1,1,1000,1000
129,436.0079047592043,0.0,0.0,0.06670976563700433,29525.124496599274,16,6,100,1,1,1,1000,1000
130,372.77674270657934,0.0,0.0,0.04159854860866345,30693.76962667811,16,6,100,1,1,1,1000,1000
131,-12.40408591100686,0.0,0.0,0.03997704559990451,31206.86250350293,16,6,100,1,1,1,1000,1000
132,402.0553874985525,0.0,0.0,0.04263400871069365,31533.502736476596,16,6,100,1,1,1,1000,1000
133,617.722543063515,0.0,0.0,0.0435797544781604,31851.823697785494,16,6,100,1,1,1,1000,1000
134,400.88321398987785,0.0,0.0,0.040772445058671766,31147.65987028874,16,6,100,1,1,1,1000,1000
135,528.9422088864015,0.0,0.0,0.038890242321592446,30425.21400770841,16,6,100,1,1,1,1000,1000
136,477.86638234896157,0.0,0.0,0.041251432471517975,30474.34729449266,16,6,100,1,1,1,1000,1000
137,265.513344941436,0.0,0.0,0.05142765404105161,30605.701892045385,16,6,100,1,1,1,1000,1000
138,592.8350184178755,0.0,0.0,0.07633946176316825,30368.239477889958,16,6,100,1,1,1,1000,1000
139,462.31574191839377,0.05507670762739558,0.0,0.12352678725043012,30046.532047907527,16,6,100,1,1,1,1000,1000
140,488.22675780420053,0.17084574088789806,0.0,0.19829258821082013,30012.91610527729,16,6,100,1,1,1,1000,1000
141,348.47047806661675,0.3066023352826749,0.3668446953674135,0.2971033243112923,30395.634294626805,16,6,100,1,1,1,1000,1000
142,540.66478081372,0.311694580070225,0.44003530633965937,0.3167540864188765,29880.27848646081,16,6,100,1,1,1,1000,1000
143,494.04146378742223,0.2136146049077755,0.3045434850400335,0.2793795184339664,28298.458775070096,16,6,100,1,1,1,1000,1000
144,515.994278297756,0.2361569280352922,0.14859710610729338,0.241431792607477,30336.14656468329,16,6,100,1,1,1,1000,1000
145,371.9873194209585,0.16111120669420265,0.04857773972878121,0.21710646798815644,28838.336338049372,16,6,100,1,1,1,1000,1000
146,495.5881743905477,0.09505418404224342,0.0,0.1927002350131296,27897.553643052077,16,6,100,1,1,1,1000,1000
147,443.336439916798,0.06480743245759057,0.0,0.18281683744292238,26706.072087178087,16,6,100,1,1,1,1000,1000
148,523.0978126415478,0.04957154300678013,0.0,0.17871855124353478,26405.012645489893,16,6,100,1,1,1,1000,1000
149,-46.6367704963036,0.06265061849673703,0.0,0.18553069516489196,26515.854640119123,16,6,100,1,1,1,1000,1000
150,618.8173765408588,0.1097135521177216,0.005162024526596412,0.20610622284243832,27041.91566546768,16,6,100,1,1,1,1000,1000
151,484.1860405369605,0.1749339381287237,0.10947623554099295,0.23088101771453348,28031.01390169459,16,6,100,1,1,1,1000,1000
152,608.2777557407328,0.2144156658186046,0.060130346846221844,0.22054733056049225,29515.03693916511,16,6,100,1,1,1,1000,1000
153,535.5478576017056,0.17084831299477699,0.0,0.15728531146311425,31420.506652277934,16,6,100,1,1,1,1000,1000
154,594.8220944063684,0.11201585967170347,0.0,0.11251290191300861,32039.014828529496,16,6,100,1,1,1,1000,1000
155,-898.8796588612707,0.029573500969795385,0.0,0.07483612513320126,34382.13044766123,16,6,100,1,1,1,1000,1000
