,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.89584575089254,0.16271531429751984,0.33811823386551976,0.2861960872750362,25307.83631863325,16,6,100,1,1,1,1000,1000
1,276.2651545276315,0.13520887296933448,0.31094652392656996,0.2786377386971927,24382.206549966217,16,6,100,1,1,1,1000,1000
2,611.6215788280219,0.09965712517719738,0.26754251545873925,0.266810158880181,23137.443267939543,16,6,100,1,1,1,1000,1000
3,671.4822958516767,0.03623940786999591,0.11491854999094599,0.22915551842501822,22163.48570947995,16,6,100,1,1,1,1000,1000
4,475.974032779729,0.0,0.03623682410795055,0.21057657231052943,20402.08467439434,16,6,100,1,1,1,1000,1000
5,143.87327052973455,0.0,0.0014012168351773368,0.2017073684122782,20112.624013109402,16,6,100,1,1,1,1000,1000
6,623.7895284944046,0.0,0.0,0.19906174607390736,20136.591684438292,16,6,100,1,1,1,1000,1000
7,702.9045175665483,0.0,0.0,0.19563444913778055,20286.14363890571,16,6,100,1,1,1,1000,1000
8,629.682381812736,0.0,0.0,0.1903312762532421,20156.920518747862,16,6,100,1,1,1,1000,1000
9,582.3280524331905,0.0,0.0,0.12316235715381853,20602.826913992525,16,6,100,1,1,1,1000,1000
10,639.5735261619582,0.0,0.0,0.04620574111801312,22040.649140973797,16,6,100,1,1,1,1000,1000
11,447.56151285313064,0.0,0.0,0.020022733812182086,22921.17086036549,16,6,100,1,1,1,1000,1000
12,719.976717230883,0.0,0.0,0.023282769117014927,23097.989810657913,16,6,100,1,1,1,1000,1000
13,754.540503309972,0.0,0.0,0.02540321468625178,23644.02794720946,16,6,100,1,1,1,1000,1000
14,678.3851720151044,0.0,0.0,0.02488123806933496,24445.26229669869,16,6,100,1,1,1,1000,1000
15,719.9779205668447,0.0,0.0,0.022079433155359946,23796.6938771944,16,6,100,1,1,1,1000,1000
16,726.6170800916041,0.0,0.0,0.022266984811971317,23709.755563185445,16,6,100,1,1,1,1000,1000
17,417.68692776900343,0.0,0.0,0.08852874123787385,23729.323404305644,16,6,100,1,1,1,1000,1000
18,773.0362825735797,0.05151952975105678,0.0,0.20083686952755406,25304.645459190684,16,6,100,1,1,1,1000,1000
19,704.5019561317071,0.13916581483484258,0.17128966041959884,0.24489238228700608,27155.90784762214,16,6,100,1,1,1,1000,1000
20,648.0615505630157,0.17115359771553218,0.2256035924830202,0.2586780132556995,27875.592466786984,16,6,100,1,1,1,1000,1000
21,675.0294101262061,0.24569589297723204,0.365093906635107,0.29441916638380167,28751.103449581446,16,6,100,1,1,1,1000,1000
22,616.0989953844485,0.23679170074118672,0.3517550001407102,0.2906117678546856,28698.02359503048,16,6,100,1,1,1,1000,1000
23,-236.60166885958256,0.1813008863806651,0.3077390571731729,0.27810420338617414,26883.59936478878,16,6,100,1,1,1,1000,1000
24,627.7044276161776,0.18369334475081922,0.3151054418103733,0.28013881458642576,26828.19264276672,16,6,100,1,1,1,1000,1000
25,651.2070112107738,0.13328048198077713,0.26195920459733074,0.265590105423203,25056.720869701825,16,6,100,1,1,1,1000,1000
26,634.1243762056242,0.09991081201413765,0.2298924552885515,0.25685350681409036,23741.541070341624,16,6,100,1,1,1,1000,1000
27,645.7156031664891,0.07086756230523017,0.20924581852235832,0.25147252036644313,22797.40318728801,16,6,100,1,1,1,1000,1000
28,645.4773227980236,0.05346010144908042,0.19607393604517825,0.24806443449973464,22217.980757453723,16,6,100,1,1,1,1000,1000
29,417.96758129577665,0.052816247172901454,0.19445239675026457,0.24761177828996386,22198.365049032516,16,6,100,1,1,1,1000,1000
30,618.4566881363187,0.05951564787337649,0.20445930608584775,0.2501494035585533,22328.826072597134,16,6,100,1,1,1,1000,1000
31,697.901304200298,0.07977052988460376,0.22545741383505116,0.2556290619574066,22947.087261575994,16,6,100,1,1,1,1000,1000
32,659.6907818945572,0.0882244329195836,0.20999168575900698,0.25202669614585876,23589.380611105847,16,6,100,1,1,1,1000,1000
