,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.499560424476105,0.16854217669627902,0.354960877737059,0.2903818771111417,24314.312071721106,16,6,100,1,1,1,1000,1000
1,216.33306288505966,0.12531906231074652,0.2847694104270198,0.2715718982433678,23682.729074877378,16,6,100,1,1,1,1000,1000
2,188.74348230297673,0.04532860234964997,0.14149603610275066,0.235506533987758,22611.027592894872,16,6,100,1,1,1,1000,1000
3,194.18327800051213,0.0006082392528983238,0.017440585414704942,0.2063572881302595,21668.37164323445,16,6,100,1,1,1,1000,1000
4,200.82361344975246,0.0,0.0,0.18799658137547035,21002.022080536106,16,6,100,1,1,1,1000,1000
5,185.36334785745598,0.0,0.0,0.18202212849232077,20765.886124770983,16,6,100,1,1,1,1000,1000
6,203.37242514286336,0.0,0.0,0.18359273280802335,20832.477250359956,16,6,100,1,1,1,1000,1000
7,202.54796980944414,0.0,0.0,0.1899528590128941,21070.312103913668,16,6,100,1,1,1,1000,1000
8,204.96335212839688,0.0,0.0,0.1828938280240232,20886.925858007467,16,6,100,1,1,1,1000,1000
9,196.80298999524624,0.0,0.0,0.12282177233187946,21239.584899100082,16,6,100,1,1,1,1000,1000
10,190.16335005582434,0.0,0.0,0.05457883058922365,22289.59550806872,16,6,100,1,1,1,1000,1000
11,-374.703771300099,0.0,0.0,0.025433347397688513,23136.11214873948,16,6,100,1,1,1,1000,1000
12,185.2228929612004,0.0,0.0,0.023250379864076007,23518.528980076717,16,6,100,1,1,1,1000,1000
13,186.3106442271027,0.0,0.0,0.024690550729322767,23896.226908042274,16,6,100,1,1,1,1000,1000
14,189.7685954538108,0.0,0.0,0.024471524643779035,23870.50047720967,16,6,100,1,1,1,1000,1000
15,189.70422365696982,0.0,0.0,0.022088503522121772,23128.707748482364,16,6,100,1,1,1,1000,1000
16,199.19921983092448,0.0,0.0,0.02543818146566015,22858.592936473557,16,6,100,1,1,1,1000,1000
17,-548.8712143024882,0.0,0.0,0.10400459774977289,23175.153514495585,16,6,100,1,1,1,1000,1000
18,172.89400599038487,0.17083085037254175,0.27113227966345776,0.2686967824191567,25023.949301905017,16,6,100,1,1,1,1000,1000
19,159.39896064549546,0.29712373589961283,0.5660211401442818,0.34994355170609637,26050.9397566695,16,6,100,1,1,1,1000,1000
20,152.9882022569186,0.35779112248377787,0.6837949553683863,0.38551659219167095,26699.922415133122,16,6,100,1,1,1,1000,1000
21,148.6875133381831,0.3930344184165676,0.7527167539754608,0.4071240027691798,27063.87258970454,16,6,100,1,1,1,1000,1000
22,151.1983509866089,0.36396334674685515,0.7023862995386432,0.39122531089546964,26713.46451679338,16,6,100,1,1,1,1000,1000
23,-2517.7685582108215,0.24854551319708984,0.5041784900201566,0.33168363245039134,25260.77636035179,16,6,100,1,1,1,1000,1000
24,164.78389517623907,0.26204358007427764,0.5275385620295724,0.338477758850693,25435.230550721775,16,6,100,1,1,1,1000,1000
25,177.31138540712791,0.15303047583557416,0.3340901704732529,0.28455198074815036,24046.048674949638,16,6,100,1,1,1,1000,1000
26,181.61911892537978,0.06751461840647721,0.18003317073336306,0.24497169556334683,22923.517022337073,16,6,100,1,1,1,1000,1000
27,181.90723725071072,0.03570433569544873,0.12080368522757311,0.23054504102564605,22483.387344796203,16,6,100,1,1,1,1000,1000
28,182.39806763187804,0.01822117709638682,0.08220956519483195,0.22137590246202324,22193.866976669924,16,6,100,1,1,1,1000,1000
29,-409.27865436400623,0.016148601169364785,0.0739381679785447,0.21945146923011172,22173.93466552139,16,6,100,1,1,1,1000,1000
30,185.0456407672701,0.02441459253701106,0.09615653394973435,0.22467534510347595,22309.922668699255,16,6,100,1,1,1,1000,1000
31,178.34377672725253,0.057766813270698214,0.161838293006101,0.24050886659978152,22798.74540839148,16,6,100,1,1,1,1000,1000
32,175.24052262431755,0.08092380169562607,0.18731403971535288,0.2468920836408403,23238.56924703536,16,6,100,1,1,1,1000,1000
33,179.14718153910022,0.04229146906421977,0.0,0.1778345336037847,24630.084186055494,16,6,100,1,1,1,1000,1000
34,184.04494954007026,0.0,0.0,0.093291274138718,25995.09768906368,16,6,100,1,1,1,1000,1000
35,-1175.0421150533482,0.0,0.0,0.04374457478892731,26742.540333775567,16,6,100,1,1,1,1000,1000
36,184.496859565849,0.0,0.0,0.03613804233581139,26743.271019052045,16,6,100,1,1,1,1000,1000
37,186.54681754930425,0.0,0.0,0.0386063970763609,26983.267822029517,16,6,100,1,1,1,1000,1000
38,187.4796765007702,0.0,0.0,0.04138778069340731,26855.275857668923,16,6,100,1,1,1,1000,1000
39,187.24015156785143,0.0,0.0,0.039363698567038925,26031.72423859262,16,6,100,1,1,1,1000,1000
40,193.27028751810465,0.0,0.0,0.0530815080794357,25604.671275583925,16,6,100,1,1,1,1000,1000
41,-2583.7896763742633,0.0,0.0,0.10636494978536921,25497.53787751085,16,6,100,1,1,1,1000,1000
42,164.29077123168008,0.24565601724678232,0.3078390475843099,0.2790090882815089,26726.27172795406,16,6,100,1,1,1,1000,1000
43,137.24617637538057,0.4926549076296164,0.8733732429539321,0.4469241115017143,28629.568030184248,16,6,100,1,1,1,1000,1000
44,128.802577951542,0.5904215539759885,1.0687381328437366,0.5142142556252919,29478.897674980424,16,6,100,1,1,1,1000,1000
45,123.00266487420359,0.6224589391246028,1.1287070918689368,0.5358167211070837,29742.263742626066,16,6,100,1,1,1,1000,1000
46,130.94286191331275,0.5454139890873394,1.002385327505662,0.4906378050679781,28935.12891231747,16,6,100,1,1,1,1000,1000
47,-4161.325351304367,0.39089580772288546,0.7335903073420182,0.4011191630597698,27163.872465956607,16,6,100,1,1,1,1000,1000
48,170.90783892452666,0.18476640176471182,0.38994951787084303,0.2996051183139441,24467.417896226645,16,6,100,1,1,1,1000,1000
49,182.31777139317836,0.08466509269170497,0.20920651751128702,0.25224274338812624,23173.669624221067,16,6,100,1,1,1,1000,1000
50,185.720492117923,0.020965031242113796,0.08706102066044678,0.22252206819883483,22266.507264142172,16,6,100,1,1,1,1000,1000
51,185.3179267921507,0.00013848779627190222,0.009270693749100332,0.20456034763218717,21680.49256034558,16,6,100,1,1,1,1000,1000
52,183.78663423580014,0.0,0.00041979021642035263,0.2015838981777748,21581.41066891728,16,6,100,1,1,1,1000,1000
53,132.80990786348696,0.0002645810766509493,0.010384412862736241,0.2048179134143919,21692.32499874313,16,6,100,1,1,1,1000,1000
54,184.38500000889545,0.00498769129912735,0.04100564395223245,0.2118056844637189,21925.34030514163,16,6,100,1,1,1,1000,1000
55,181.9040447442778,0.018055803483213673,0.07897683107330863,0.2206353657562417,22220.444172897092,16,6,100,1,1,1,1000,1000
56,181.09911076474967,0.020894841265667985,0.04176971680341026,0.21223993365867455,22630.4865768377,16,6,100,1,1,1,1000,1000
57,181.03589674750856,0.021625959991122157,0.0,0.18027522060334528,23867.52998865187,16,6,100,1,1,1,1000,1000
58,183.74442954899163,0.00022873709440984769,0.0,0.12747880791260896,25041.373570763455,16,6,100,1,1,1,1000,1000
59,-608.8627772279763,0.0,0.0,0.07536465258837735,25371.752999272834,16,6,100,1,1,1,1000,1000
60,184.5211421769983,0.0,0.0,0.041917629825445675,25214.35205087487,16,6,100,1,1,1,1000,1000
61,185.23072443115043,0.0,0.0,0.03202714813422207,25270.479996989765,16,6,100,1,1,1,1000,1000
62,186.3731178123451,0.0,0.0,0.02950822525255122,25019.652981515563,16,6,100,1,1,1,1000,1000
63,186.14121999792772,0.0,0.0,0.03080043740552098,24335.231730187457,16,6,100,1,1,1,1000,1000
