,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.91809906820853,0.15325331798495712,0.3133181023888244,0.27944916732399505,25283.06755707045,16,6,100,1,1,1,1000,1000
1,348.4562925218832,0.1103902935425054,0.24349836020490628,0.2611797636613481,24313.98960311661,16,6,100,1,1,1,1000,1000
2,355.4355872524853,0.041995910696202676,0.1316298681456483,0.23319180974882586,22721.725717719957,16,6,100,1,1,1,1000,1000
3,359.53767112028623,0.0021676396632636097,0.03521918149733835,0.2103457318900915,21322.697740745225,16,6,100,1,1,1,1000,1000
4,359.803911911301,0.0,0.0,0.19608808869899158,20335.26224870919,16,6,100,1,1,1,1000,1000
5,357.7755728210577,0.0,0.0,0.19183596710848327,19988.40379309184,16,6,100,1,1,1,1000,1000
6,359.8066560965892,0.0,0.0,0.19334390341076235,20089.852645013343,16,6,100,1,1,1,1000,1000
7,359.8014418862072,0.0,0.0,0.19855811379278154,20444.44053696758,16,6,100,1,1,1,1000,1000
8,359.8077612630462,0.0,0.0,0.1922387369538144,20171.011726550558,16,6,100,1,1,1,1000,1000
9,359.87141775886795,0.0,0.0,0.12858224113203504,20695.64721791608,16,6,100,1,1,1,1000,1000
10,359.94501881730037,0.0,0.0,0.054981182699637504,22254.094819338894,16,6,100,1,1,1,1000,1000
11,305.02507014136984,0.0,0.0,0.024567360515720706,23507.229685455084,16,6,100,1,1,1,1000,1000
12,359.97694539250074,0.0,0.0,0.0230546074992815,24073.41089713131,16,6,100,1,1,1,1000,1000
13,359.97545649979236,0.0,0.0,0.024543500207630384,24633.795031554902,16,6,100,1,1,1,1000,1000
14,359.9757478780811,0.0,0.0,0.024252121918882444,24594.181670328402,16,6,100,1,1,1,1000,1000
15,359.97805833538575,0.0,0.0,0.021941664614226256,23488.872274154997,16,6,100,1,1,1,1000,1000
16,359.9752131122681,0.0,0.0,0.02478688773192645,23092.738661890053,16,6,100,1,1,1,1000,1000
17,288.17340422552104,0.0,0.0,0.10055432985329442,23564.234278439548,16,6,100,1,1,1,1000,1000
18,345.3746961943933,0.14184909265429158,0.19144007334652868,0.24895446683099295,26309.150357572977,16,6,100,1,1,1,1000,1000
19,333.83209406954114,0.25401927623328524,0.4489755304095135,0.31700277672080057,27828.950777311416,16,6,100,1,1,1,1000,1000
20,328.55106216487974,0.3056190331310217,0.5429624725502035,0.3440720494678961,28789.333242168374,16,6,100,1,1,1,1000,1000
21,325.48516128940037,0.33556264099831834,0.5981126420331306,0.3604619687346689,29327.495247123432,16,6,100,1,1,1,1000,1000
22,328.0070309454452,0.31085159012855434,0.5590575084355359,0.3487525332638298,28805.758294384243,16,6,100,1,1,1,1000,1000
23,77.47835372392245,0.21355955923336944,0.4085811008691283,0.30539712162467914,26648.279376853458,16,6,100,1,1,1,1000,1000
24,336.66997738370395,0.22589905813826228,0.4290147345884897,0.31110206788132255,26911.080212307275,16,6,100,1,1,1,1000,1000
25,346.1302328051096,0.13319903079823125,0.27936417808250297,0.2704999369847677,24848.286889903233,16,6,100,1,1,1,1000,1000
26,353.5008531038416,0.06096762999701233,0.16179220875274708,0.24059168770438086,23185.49189793257,16,6,100,1,1,1,1000,1000
27,356.20498364993415,0.034483758823882216,0.11698727110308368,0.22965319657453973,22534.28688655069,16,6,100,1,1,1,1000,1000
28,357.73823400781384,0.0195189426791198,0.08731955781695945,0.22255216645717876,22105.30316985402,16,6,100,1,1,1,1000,1000
29,300.1095895536567,0.017600751860756603,0.07992190387721308,0.2208222760558304,22076.317783590726,16,6,100,1,1,1,1000,1000
30,357.17837629960763,0.024983015902124595,0.09817895544892678,0.22514315473094842,22278.24930789164,16,6,100,1,1,1,1000,1000
31,354.2970639769892,0.053164458235985035,0.14903762229937897,0.237452577112948,23002.88396447385,16,6,100,1,1,1,1000,1000
32,352.460257424628,0.07138402684017398,0.16082811978932796,0.2405117715652604,23654.08897585574,16,6,100,1,1,1,1000,1000
33,357.7240607503867,0.021114649161808163,0.0,0.16447433343251752,25716.882298259785,16,6,100,1,1,1,1000,1000
34,359.920298227752,0.0,0.0,0.07970177224799042,27739.096079895222,16,6,100,1,1,1,1000,1000
35,227.64587826198067,0.0,0.0,0.036851068453329076,28845.371655610736,16,6,100,1,1,1,1000,1000
36,359.9673538002721,0.0,0.0,0.03264619972788517,28844.405476068627,16,6,100,1,1,1,1000,1000
37,359.9660744614474,0.0,0.0,0.03392553855259173,29199.95954756497,16,6,100,1,1,1,1000,1000
38,359.9647161614489,0.0,0.0,0.03528383855111199,29008.655998227267,16,6,100,1,1,1,1000,1000
39,359.9661512601139,0.0,0.0,0.03384873988610475,27783.540338832267,16,6,100,1,1,1,1000,1000
40,359.9546966822977,0.0,0.0,0.045303317702309984,27152.625097834683,16,6,100,1,1,1,1000,1000
41,89.53447578619136,0.0,0.0,0.09314443571735986,26995.13783247081,16,6,100,1,1,1,1000,1000
42,339.9751229962541,0.1960708038466048,0.17240900076063467,0.2453876183248184,28819.28480797378,16,6,100,1,1,1,1000,1000
43,317.45848490233436,0.4149309951095811,0.6663297500550815,0.38208583665244794,31642.46143001809,16,6,100,1,1,1,1000,1000
44,309.09543106627325,0.49646967440763357,0.824977040986225,0.4326244519772,32897.52865521849,16,6,100,1,1,1,1000,1000
45,306.5113610681676,0.5216708060791511,0.8730076377505435,0.4485506861667667,33285.93283114656,16,6,100,1,1,1,1000,1000
46,312.7783835798744,0.4602825669665441,0.7766829250615789,0.41667679840960314,32085.93783984641,16,6,100,1,1,1,1000,1000
47,-93.7835070191714,0.3310458640410431,0.5723910078863216,0.3529451559419776,29456.96330576613,16,6,100,1,1,1,1000,1000
48,343.5157481973513,0.15884806898475967,0.31856151968596746,0.2808833844867935,25456.013821890185,16,6,100,1,1,1,1000,1000
49,352.06564120887634,0.07506130567256519,0.18248044854561074,0.24574777532153758,23542.978328513138,16,6,100,1,1,1,1000,1000
50,357.52022996778834,0.02167143318921716,0.08953039990043678,0.22309631338952038,22199.98876498076,16,6,100,1,1,1,1000,1000
