,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.775065715614279,0.14219832357088547,0.2835875503465297,0.2716458081792031,25125.721378061273,16,6,100,1,1,1,1000,1000
1,410.2538229505381,0.12175692430975416,0.2752179496077403,0.269114058099957,24346.27738854181,16,6,100,1,1,1,1000,1000
2,404.4704538841981,0.06291544824382711,0.18771049479167204,0.24640819775055642,23064.40645427784,16,6,100,1,1,1,1000,1000
3,464.4326307320721,0.010189677350508797,0.08854349348056828,0.22219190933055885,21832.946574013255,16,6,100,1,1,1,1000,1000
4,447.17192754482153,0.0,0.021185446987011858,0.20664630079399476,20787.274318506777,16,6,100,1,1,1,1000,1000
5,241.80974450166178,0.0,0.0,0.19106497312639906,19986.115824158893,16,6,100,1,1,1,1000,1000
6,302.9499485024739,0.0,0.0,0.1913402548503111,20044.9357195834,16,6,100,1,1,1,1000,1000
7,696.5340778396902,0.0,0.0,0.1935317947092424,20212.288174852478,16,6,100,1,1,1,1000,1000
8,553.1517265534244,0.0,0.0,0.1800967955746247,20111.090565322593,16,6,100,1,1,1,1000,1000
9,397.8985494865222,0.0,0.0,0.11594827043581443,20615.547044722043,16,6,100,1,1,1,1000,1000
10,581.327548214837,0.0,0.0,0.042671969489232686,21573.69848974013,16,6,100,1,1,1,1000,1000
11,387.4478924277181,0.0,0.0,0.01914170385536464,23068.16917802533,16,6,100,1,1,1,1000,1000
12,680.7530149319026,0.0,0.0,0.02399121738943013,23660.581271779305,16,6,100,1,1,1,1000,1000
13,716.4075371409386,0.0,0.0,0.0264552449255738,23859.417360878135,16,6,100,1,1,1,1000,1000
14,786.2047685393622,0.0,0.0,0.025795578069434687,23928.841429408243,16,6,100,1,1,1,1000,1000
15,754.3948856287626,0.0,0.0,0.022619635519655238,23631.539060165822,16,6,100,1,1,1,1000,1000
16,719.9807541497922,0.0,0.0,0.019245850207722768,23463.156718037,16,6,100,1,1,1,1000,1000
17,407.2997078126968,0.0,0.0,0.0757598793053667,23603.636203386668,16,6,100,1,1,1,1000,1000
18,792.6532156020103,0.00839287533468358,0.0,0.17906668874010373,24627.488595642437,16,6,100,1,1,1,1000,1000
19,761.3938664243688,0.06231407300068148,0.060614794309990574,0.21896530205385015,25027.524337107705,16,6,100,1,1,1,1000,1000
20,795.67096667508,0.13976686223617274,0.11919507024449956,0.23315203105818405,27636.430813559175,16,6,100,1,1,1,1000,1000
21,656.2299775373671,0.1957219940753926,0.22922271495908575,0.2605238630837819,28825.62219515181,16,6,100,1,1,1,1000,1000
22,572.5473735319327,0.22763416981333107,0.32993547060430745,0.2858639819501574,28600.607670063535,16,6,100,1,1,1,1000,1000
23,-1150.0597963841565,0.16544648579177557,0.2758260869424383,0.2707431559922878,26515.138573711116,16,6,100,1,1,1,1000,1000
24,612.4114271112473,0.17041459331751374,0.27616680067332455,0.2709467563278869,26758.100547502043,16,6,100,1,1,1,1000,1000
25,586.5504234436655,0.11067365765511072,0.21642314415711525,0.25492472399787036,25036.772699084235,16,6,100,1,1,1,1000,1000
26,654.9108887763651,0.06448838113122746,0.17109006433213608,0.243060190039846,23681.923975392867,16,6,100,1,1,1,1000,1000
27,639.2729737786447,0.04662983754706129,0.15339985520645372,0.2385311002123396,23284.645375683194,16,6,100,1,1,1,1000,1000
28,715.7279714639826,0.03894035748146196,0.14228947354472382,0.2357033143264482,23129.01283708703,16,6,100,1,1,1,1000,1000
29,310.76618716918847,0.0343648638345333,0.13636851421222942,0.23426286943649113,22143.693120924312,16,6,100,1,1,1,1000,1000
30,615.288288363331,0.040141354000994944,0.1462524452323504,0.23670663435469946,22327.845767473842,16,6,100,1,1,1,1000,1000
31,623.2500299966706,0.06329431932779683,0.1762212716117169,0.2443167989380391,23030.633429838403,16,6,100,1,1,1,1000,1000
32,595.1229131002146,0.0714720587064398,0.16068603337676876,0.24078961551558467,23646.142677460124,16,6,100,1,1,1,1000,1000
33,632.6114240485763,0.0028432426451152626,0.0,0.14862329183161707,25627.706635976247,16,6,100,1,1,1,1000,1000
34,629.9387197491864,0.0,0.0,0.06128025081364882,27562.79891808607,16,6,100,1,1,1,1000,1000
35,349.05505223420636,0.0,0.0,0.029107957884702367,28372.751292029752,16,6,100,1,1,1,1000,1000
36,688.2935896608743,0.0,0.0,0.030294349440642986,28400.217164714046,16,6,100,1,1,1,1000,1000
37,792.8777944308382,0.0,0.0,0.03022558869300184,28797.378878302396,16,6,100,1,1,1,1000,1000
38,736.4562261770697,0.0,0.0,0.029531650689090555,28804.64958585601,16,6,100,1,1,1,1000,1000
39,639.0309598494227,0.0,0.0,0.028640980655380975,28330.712946692445,16,6,100,1,1,1,1000,1000
40,777.8703552990307,0.0,0.0,0.03746444889412212,27655.90046442636,16,6,100,1,1,1,1000,1000
41,605.912149447921,0.0,0.0,0.07932193840523682,27614.447301134027,16,6,100,1,1,1,1000,1000
42,795.8845770564403,0.1388443483350762,0.020445721272619864,0.2105423887795031,28134.751939563514,16,6,100,1,1,1,1000,1000
43,740.2184652335011,0.2681186000898226,0.36971180779879714,0.29822230335563193,28877.85711220274,16,6,100,1,1,1,1000,1000
44,778.5098568951664,0.30705763770619865,0.46048465046008347,0.32389468375367586,30230.655450946528,16,6,100,1,1,1,1000,1000
45,727.7926599740424,0.3186726935491693,0.48695103402071527,0.3316447987631122,31292.77808426385,16,6,100,1,1,1,1000,1000
46,685.042302953947,0.351273648936519,0.4809898231763765,0.3293571302500488,31802.571498937938,16,6,100,1,1,1,1000,1000
