,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.507312846527125,0.1782937137984576,0.3805152599411498,0.29742620674021586,25350.376388625613,16,6,100,1,1,1,1000,1000
1,61.89712851969612,0.14173294879216825,0.329090846085529,0.28322680095337355,24400.622874335066,16,6,100,1,1,1,1000,1000
2,274.49296493537463,0.07479590192179386,0.21291319945171452,0.2530292163292616,23270.660750954965,16,6,100,1,1,1,1000,1000
3,356.64875734439494,0.037031670563837715,0.13516553850721977,0.23354452116332497,21995.491885342497,16,6,100,1,1,1,1000,1000
4,538.0190007637592,0.0,0.0,0.19357514871642525,21437.286175101144,16,6,100,1,1,1,1000,1000
5,-459.61245234632315,0.0,0.0,0.18810454634219592,20879.34362280356,16,6,100,1,1,1,1000,1000
6,464.4300670826328,0.0,0.0,0.1842384135830722,20011.879044150566,16,6,100,1,1,1,1000,1000
7,332.9725300813551,0.0,0.0,0.18679742566391672,20379.732334520202,16,6,100,1,1,1,1000,1000
8,258.84149301094277,0.0,0.0,0.18069755988851002,20201.065565698264,16,6,100,1,1,1,1000,1000
9,385.29608496903984,0.0,0.0,0.1182960581818638,20569.97355330955,16,6,100,1,1,1,1000,1000
10,429.45906099300566,0.0,0.0,0.04564348239719453,21549.799807917265,16,6,100,1,1,1,1000,1000
11,105.86343726041287,0.0,0.0,0.020816266511732642,21922.17986581581,16,6,100,1,1,1,1000,1000
12,629.9771610933486,0.0,0.0,0.02283890665133965,22101.35168660588,16,6,100,1,1,1,1000,1000
13,640.1333765217803,0.0,0.0,0.024599628732437775,22268.421628158954,16,6,100,1,1,1,1000,1000
14,629.9758528197538,0.0,0.0,0.02414718024627311,22257.19033060173,16,6,100,1,1,1,1000,1000
15,629.9783671777338,0.0,0.0,0.02163282226618468,21988.35813788397,16,6,100,1,1,1,1000,1000
16,591.7989044156443,0.0,0.0,0.023433688603773387,21876.711815568215,16,6,100,1,1,1,1000,1000
17,-1640.9706359789402,0.0,0.0,0.09394292580839926,23059.021282442172,16,6,100,1,1,1,1000,1000
18,501.45135475289703,0.12610272534371525,0.14687150980052777,0.238417783131149,24856.990122352225,16,6,100,1,1,1,1000,1000
19,424.56757324909387,0.2469057063822575,0.43035002287213575,0.3115060898082504,25877.118845035286,16,6,100,1,1,1,1000,1000
20,336.8200953445533,0.2985751581920296,0.5249322910138012,0.33836917340372086,26505.304798781493,16,6,100,1,1,1,1000,1000
21,324.3729823976581,0.3463257989961894,0.6257464183127028,0.3686912844102787,26900.65069276189,16,6,100,1,1,1,1000,1000
22,237.006132660918,0.3205377362114026,0.5840367219861696,0.3560569959555452,26557.478717342743,16,6,100,1,1,1,1000,1000
23,-2647.219854926933,0.22826279395243332,0.4470705114105054,0.31619180688628457,25162.120414266108,16,6,100,1,1,1,1000,1000
