,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,792.9138451628984,0.16543260771899115,0.27226224884586014,0.2706318163566805,25932.784396437077,16,6,100,1,1,1,1000,1000
21,786.2958316960746,0.2310850458922955,0.3139776476871029,0.2816860670087845,27488.028474511113,16,6,100,1,1,1,1000,1000
22,697.8815978139093,0.21541954291968501,0.2989304951199593,0.2775173990022325,27471.093247576897,16,6,100,1,1,1,1000,1000
23,-1658.8320946580266,0.1542226053617014,0.2453656290282956,0.26277630373291716,26484.562698073394,16,6,100,1,1,1,1000,1000
24,613.2563476427966,0.16224403047527958,0.25413013925319833,0.26511917042212185,26687.774719682962,16,6,100,1,1,1,1000,1000
25,664.4154243353585,0.1278924602148721,0.2008575543807838,0.25084606643459534,25857.440839864816,16,6,100,1,1,1,1000,1000
26,765.2568986200598,0.05594714446756488,0.14766294768355637,0.23718181020720264,23170.95986048065,16,6,100,1,1,1,1000,1000
27,625.8597056165329,0.03783321388784,0.12535167483486148,0.2316213198482615,22564.629659928138,16,6,100,1,1,1,1000,1000
28,550.2418371203347,0.02968519689249116,0.11407898623238837,0.22878781410815088,22233.725142240128,16,6,100,1,1,1,1000,1000
29,500.47380007110746,0.0279402090041575,0.107939341612243,0.2273279103824098,22216.04211851418,16,6,100,1,1,1,1000,1000
30,716.7178731904748,0.029409861461077824,0.11261091169779178,0.2285297517195924,22298.028228877876,16,6,100,1,1,1,1000,1000
31,545.4290253019348,0.047612465489150324,0.13323987471917748,0.2337058723923931,22986.57886680443,16,6,100,1,1,1,1000,1000
32,624.0238587971065,0.056272635837291585,0.11844342204090452,0.23043419712338567,23493.490108227415,16,6,100,1,1,1,1000,1000
33,669.5172406397463,0.0,0.0,0.140914801537842,25584.355933517214,16,6,100,1,1,1,1000,1000
34,629.9423489537696,0.0,0.0,0.05765104623037456,27133.84964994203,16,6,100,1,1,1,1000,1000
35,66.6132334183269,0.0,0.0,0.028254013993871292,27604.581396482547,16,6,100,1,1,1,1000,1000
36,783.4333514982944,0.0,0.0,0.0303745454067727,28033.382061972257,16,6,100,1,1,1,1000,1000
37,719.9700452383622,0.0,0.0,0.029954761637736152,28250.293819677245,16,6,100,1,1,1,1000,1000
38,719.9714617972451,0.0,0.0,0.02853820275491326,28344.32204119046,16,6,100,1,1,1,1000,1000
39,762.120626653886,0.0,0.0,0.026962075972366745,27548.159283308538,16,6,100,1,1,1,1000,1000
40,719.9662243056478,0.0,0.0,0.033775694352206447,27382.09231625398,16,6,100,1,1,1,1000,1000
41,40.65751483150302,0.0,0.0,0.07174519003326078,27181.03214769446,16,6,100,1,1,1,1000,1000
42,748.7025474207237,0.08580484866920468,0.0,0.18738473506093828,27661.17676300687,16,6,100,1,1,1,1000,1000
43,788.2377256282637,0.21232711221408151,0.26033836864033333,0.2692247816878216,28973.43023287973,16,6,100,1,1,1,1000,1000
44,746.629180512097,0.2504282945701122,0.3497004593704365,0.2932099969362858,29303.783969792243,16,6,100,1,1,1,1000,1000
45,768.5089789903207,0.4057128793330915,0.5668379071078039,0.3528951692624352,32127.49848965263,16,6,100,1,1,1,1000,1000
46,566.72065052884,0.37402695759250715,0.5304564955366367,0.34165772662656146,31577.202694127736,16,6,100,1,1,1,1000,1000
47,-1611.3336036227224,0.32062062372069144,0.49559055187484335,0.33029473137025983,29914.0207992612,16,6,100,1,1,1,1000,1000
48,616.5684899300629,0.19110133263692375,0.410038528770349,0.304694600716531,26234.909868644914,16,6,100,1,1,1,1000,1000
49,660.3172093131271,0.1358458992722118,0.3537207823244071,0.2887619368609933,23717.452855402425,16,6,100,1,1,1,1000,1000
50,619.5890127775199,0.09817284265405846,0.3154758711434569,0.27822708593073975,22898.139422766762,16,6,100,1,1,1,1000,1000
51,712.0241452938133,0.074136267040117,0.2907203685009739,0.2715076336740679,21602.07247247492,16,6,100,1,1,1,1000,1000
52,625.2920428412478,0.04249594614544572,0.20761677803804005,0.25074576616950983,21432.0045607048,16,6,100,1,1,1,1000,1000
53,166.9771351125811,0.04573507314201808,0.21197465420247424,0.2518804239318613,21506.611973236184,16,6,100,1,1,1,1000,1000
54,675.5475438568368,0.05627912345415553,0.22194407545359185,0.2544780792276324,21870.490662736098,16,6,100,1,1,1,1000,1000
55,623.8226767497578,0.05724735305538331,0.20262609406076762,0.24996185064311857,22106.101893476593,16,6,100,1,1,1,1000,1000
56,684.8160729983094,0.040836218177245254,0.12557599125431906,0.23150695607838567,22628.665425850435,16,6,100,1,1,1,1000,1000
57,718.4289722443957,0.013964501401507956,0.0,0.17457761545345427,24354.951202104105,16,6,100,1,1,1,1000,1000
58,663.7551847465998,0.0,0.0,0.10622348704276985,25320.437542803975,16,6,100,1,1,1,1000,1000
59,93.84727804713418,0.0,0.0,0.05777643251134625,25461.81049389522,16,6,100,1,1,1,1000,1000
60,805.5664129517914,0.0,0.0,0.03287598863820456,25400.012219784567,16,6,100,1,1,1,1000,1000
61,809.9730815930553,0.0,0.0,0.026918406944716988,25536.77598114888,16,6,100,1,1,1,1000,1000
62,758.0573394898207,0.0,0.0,0.026080309983972264,25438.610821450475,16,6,100,1,1,1,1000,1000
63,809.9720287218978,0.0,0.0,0.02797127810218352,25006.839608837032,16,6,100,1,1,1,1000,1000
64,745.3020213484275,0.0,0.0,0.04386678938984649,24856.285788781446,16,6,100,1,1,1,1000,1000
65,23.118983930117338,0.0,0.0,0.08096577148810313,24787.87535365484,16,6,100,1,1,1,1000,1000
66,808.8773466964911,0.009647579521722904,0.0,0.15789535133659147,24912.743471302292,16,6,100,1,1,1,1000,1000
67,794.5662444463048,0.15068032730690717,0.13095373256651271,0.23476909043785582,26312.86370231498,16,6,100,1,1,1,1000,1000
68,697.0439362016493,0.22427974146234753,0.26058473887491784,0.26750491324101533,27332.584737178073,16,6,100,1,1,1,1000,1000
69,695.4645176167842,0.23956330038786833,0.30114290376905145,0.2780094406599604,27424.932361055577,16,6,100,1,1,1,1000,1000
70,717.1481998333695,0.22762410271538558,0.32204806908470063,0.2831079698059592,28599.843407268625,16,6,100,1,1,1,1000,1000
71,-898.3595927308197,0.18127614409311177,0.31128417588905194,0.27931595227267514,26989.646119010416,16,6,100,1,1,1,1000,1000
72,668.9656708786838,0.04774769951968516,0.0,0.19375659518995364,26086.88481386877,16,6,100,1,1,1,1000,1000
73,726.0722196693489,0.013605168699948211,0.0,0.1848228936397033,23770.281559416926,16,6,100,1,1,1,1000,1000
74,648.5343683720675,0.0026580579432671225,0.0,0.18291337327850973,22888.838694064383,16,6,100,1,1,1,1000,1000
75,664.7586047386857,0.0013170108826328075,0.0,0.1815726062786039,22735.42017018672,16,6,100,1,1,1,1000,1000
76,778.4778186244782,0.003498168393135881,0.0,0.18877345649624228,22489.791791982116,16,6,100,1,1,1,1000,1000
77,161.5416203208364,0.017836102969750356,0.04395976386210279,0.21222360534849677,22327.666607539508,16,6,100,1,1,1,1000,1000
78,620.2590835702498,0.09292484336331175,0.19884656691705174,0.24958552650198376,23413.073698218523,16,6,100,1,1,1,1000,1000
79,695.0726663404379,0.1780271392628574,0.3038692193345979,0.2773192318983871,26086.685926700047,16,6,100,1,1,1,1000,1000
80,640.5560912791757,0.18423547912922578,0.2208839541881187,0.25691246162378245,27987.712166642603,16,6,100,1,1,1,1000,1000
81,626.6745098862095,0.03199508690430364,0.0,0.12598142336016147,29157.12068918533,16,6,100,1,1,1,1000,1000
82,676.3003292914143,0.0,0.0,0.03253546993819908,29419.98175038651,16,6,100,1,1,1,1000,1000
83,-209.88631824103072,0.0,0.0,0.045942014199245255,29869.720541452967,16,6,100,1,1,1,1000,1000
84,691.2917934190702,0.0,0.0,0.058094428830188755,29861.172084958635,16,6,100,1,1,1,1000,1000
85,793.5923084379579,0.0,0.0,0.0706783174132704,29796.06773034,16,6,100,1,1,1,1000,1000
86,809.9249890054967,0.0,0.0,0.0750109945033024,29366.785892073403,16,6,100,1,1,1,1000,1000
87,809.9286328393282,0.0,0.0,0.07136716067185472,29241.663460540716,16,6,100,1,1,1,1000,1000
88,809.9413709611072,0.0,0.0,0.058629038892795575,29205.042261067738,16,6,100,1,1,1,1000,1000
89,465.7416361214999,0.0,0.0,0.04345382870499765,28195.23566624362,16,6,100,1,1,1,1000,1000
90,719.9707578217027,0.0,0.0,0.029242178297321234,28050.72052092746,16,6,100,1,1,1,1000,1000
91,761.0009918501331,0.0,0.0,0.0437583634899187,27904.907368129,16,6,100,1,1,1,1000,1000
92,763.9025106707624,0.025388245763382167,0.0,0.14172597116110283,28066.59208010975,16,6,100,1,1,1,1000,1000
93,733.4698259513749,0.16794407222419105,0.07740705946374064,0.22318291737699916,29408.08742100737,16,6,100,1,1,1,1000,1000
94,644.3076274921193,0.13881414420032345,0.05088576782080054,0.21603545479315478,28790.464887158498,16,6,100,1,1,1,1000,1000
95,488.896612447848,0.082522630044497,0.00961170334483839,0.2058733826324081,27478.565355113275,16,6,100,1,1,1,1000,1000
96,713.9859382444008,0.058175723962753056,0.0,0.196489359323891,25328.66898763847,16,6,100,1,1,1,1000,1000
97,701.6030123613717,0.01206007913877205,0.0,0.18830657564221537,23449.898695151696,16,6,100,1,1,1,1000,1000
98,629.8192916399772,0.0,0.0,0.18070836002274104,22275.16545653378,16,6,100,1,1,1,1000,1000
99,653.0948728430072,0.0,0.0,0.17756043793763648,21623.12061724852,16,6,100,1,1,1,1000,1000
100,680.3269759924847,0.0,0.0,0.18202383203920994,21364.308341802025,16,6,100,1,1,1,1000,1000
101,215.58640501277387,0.0,0.0,0.1953521854050584,20869.283572934743,16,6,100,1,1,1,1000,1000
102,680.1226186631884,0.0,0.0,0.19875527632581122,20451.968880021344,16,6,100,1,1,1,1000,1000
103,543.334823709044,0.0,0.0256501241822518,0.20746497140016282,20185.697223429066,16,6,100,1,1,1,1000,1000
104,629.8271850608338,0.0,0.0,0.1728149391662,20808.549047597597,16,6,100,1,1,1,1000,1000
105,677.1452231123695,0.0,0.0,0.1037984177818007,21313.82947403821,16,6,100,1,1,1,1000,1000
106,800.1305435457223,0.0,0.0,0.04304425334993471,22793.27559566803,16,6,100,1,1,1,1000,1000
107,-3.664936973321801,0.0,0.0,0.023899663967741624,22962.24974602011,16,6,100,1,1,1,1000,1000
108,808.61906795451,0.0,0.0,0.022489738971415804,23211.592940619987,16,6,100,1,1,1,1000,1000
109,785.610578134106,0.0,0.0,0.02380602116733727,23016.502202509673,16,6,100,1,1,1,1000,1000
110,794.7341162128785,0.0,0.0,0.024413450207436082,22656.25392631303,16,6,100,1,1,1,1000,1000
111,786.828845106674,0.0,0.0,0.023476518081950712,21798.686974424432,16,6,100,1,1,1,1000,1000
112,631.9334246236749,0.0,0.0,0.021025983624934696,21565.41435360079,16,6,100,1,1,1,1000,1000
113,535.8467515235426,0.0,0.0,0.01901435180626212,21601.823470065134,16,6,100,1,1,1,1000,1000
114,809.9742917009631,0.0,0.0,0.02570829903690559,21775.380589221262,16,6,100,1,1,1,1000,1000
115,772.1958186225562,0.0,0.0,0.06150941089111915,21816.070810857906,16,6,100,1,1,1,1000,1000
116,809.8617261123877,0.0,0.0,0.1382738876122937,22022.06505789342,16,6,100,1,1,1,1000,1000
117,806.664255543617,0.03145879374055116,0.0,0.18986508232791927,23715.484877656363,16,6,100,1,1,1,1000,1000
118,740.734523209281,0.042795123901453125,0.0,0.1987291405639538,23737.440055676747,16,6,100,1,1,1,1000,1000
119,-214.12815084632587,0.03804000547343167,0.006143752303098608,0.20441579491724454,24045.995768792847,16,6,100,1,1,1,1000,1000
120,719.4142336042814,0.004083186115061088,0.0,0.17744778421236299,23657.851799639102,16,6,100,1,1,1,1000,1000
121,593.7151005945896,0.0,0.0,0.1699206151272078,22403.231528820645,16,6,100,1,1,1,1000,1000
122,629.8325807815102,0.0,0.0,0.16741921848988844,21662.35692306829,16,6,100,1,1,1,1000,1000
123,586.0375785674534,0.0,0.0,0.16765596013454637,21463.226621653488,16,6,100,1,1,1,1000,1000
124,722.3778827926509,0.0,0.0,0.16364972382865325,21193.609569009594,16,6,100,1,1,1,1000,1000
125,460.5346952783591,0.0,0.0,0.1750129607029872,21533.123624547825,16,6,100,1,1,1,1000,1000
126,719.46272929821,0.0034307767861636584,0.0,0.1941930231736776,22770.15001973845,16,6,100,1,1,1,1000,1000
127,711.9332274351478,0.07811666859660749,0.04169960845599661,0.21340609673546046,25656.28085742032,16,6,100,1,1,1,1000,1000
128,591.5916305007224,0.043774216546263234,0.0,0.15194431987100088,27686.881448621105,16,6,100,1,1,1,1000,1000
129,646.4461911995099,0.0,0.0,0.04222737959161193,28860.150927050985,16,6,100,1,1,1,1000,1000
130,670.7616075050261,0.0,0.0,0.03225960617999223,29410.008477443585,16,6,100,1,1,1,1000,1000
131,-481.65415307032174,0.0,0.0,0.040137010058347314,29838.547307668636,16,6,100,1,1,1,1000,1000
132,726.7652087582086,0.0,0.0,0.04940458407658084,30123.254546354667,16,6,100,1,1,1,1000,1000
133,744.8720272230771,0.0,0.0,0.05165975812410754,30156.569665319665,16,6,100,1,1,1,1000,1000
134,809.9536499256263,0.0,0.0,0.046350074373649595,29874.606329562204,16,6,100,1,1,1,1000,1000
135,783.8404448776698,0.0,0.0,0.03956000514271952,29709.04799027811,16,6,100,1,1,1,1000,1000
136,809.9667071858776,0.0,0.0,0.03329281412239579,29380.6212587181,16,6,100,1,1,1,1000,1000
137,-1147.2931372741068,0.0,0.0,0.031658781681125285,29503.22355655136,16,6,100,1,1,1,1000,1000
138,719.9589325885204,0.0,0.0,0.04106741147959809,29419.895348473416,16,6,100,1,1,1,1000,1000
139,807.8561086078826,0.0,0.0,0.06936365163894455,29334.95451080692,16,6,100,1,1,1,1000,1000
140,806.2763986005003,0.03600391757024768,0.0,0.12320964247487365,29827.037468166105,16,6,100,1,1,1,1000,1000
141,704.7376135940242,0.15067447447093518,0.0,0.1949389588823218,29975.060472468936,16,6,100,1,1,1,1000,1000
142,724.6533346509527,0.1637274564336988,0.031988010110494826,0.21300789795948177,29630.23126042883,16,6,100,1,1,1,1000,1000
143,-72.05933442990067,0.09095868435817378,0.0,0.19905989511782377,27106.57499229166,16,6,100,1,1,1,1000,1000
144,625.1695998127519,0.04679180837000119,0.0,0.1512193502480144,28932.052474933866,16,6,100,1,1,1,1000,1000
145,716.9121148780644,0.029439981831582696,0.0,0.14388693877745215,27994.090548336746,16,6,100,1,1,1,1000,1000
146,653.3324624969827,0.0060251822164779645,0.0,0.1383816318334209,26831.367027309807,16,6,100,1,1,1,1000,1000
147,646.441011762516,0.0,0.0,0.13512578020853078,26022.07272429605,16,6,100,1,1,1,1000,1000
148,629.86386372232,0.0,0.0,0.1361362776799139,25687.579398460213,16,6,100,1,1,1,1000,1000
149,20.650928158805527,0.0009540217570299658,0.0,0.14140821883184454,25795.4458431885,16,6,100,1,1,1,1000,1000
150,717.6609436935177,0.021830332075866044,0.0,0.1560230988957375,26273.809061625954,16,6,100,1,1,1,1000,1000
151,738.1291402579353,0.07691139830853733,0.0,0.17208479463379805,28219.73844554547,16,6,100,1,1,1,1000,1000
152,620.8544011656513,0.08995617803173128,0.0,0.149981031175555,30354.425937620534,16,6,100,1,1,1,1000,1000
153,634.5797325091323,0.037502382780032595,0.0,0.09735827627995573,32497.83009871583,16,6,100,1,1,1,1000,1000
154,632.5527046337988,0.0,0.0,0.06169813719730915,33204.904737106066,16,6,100,1,1,1,1000,1000
155,-379.94257864871383,0.0,0.0,0.04234713375492178,33592.48813221211,16,6,100,1,1,1,1000,1000
156,732.1238408771654,0.0,0.0,0.04120009268319968,34091.27035601033,16,6,100,1,1,1,1000,1000
157,733.6094898284634,0.0,0.0,0.04325446474942578,34425.49360547146,16,6,100,1,1,1,1000,1000
158,755.4603218440915,0.0,0.0,0.039508401880234446,34419.83041462317,16,6,100,1,1,1,1000,1000
159,766.0161508086958,0.0,0.0,0.050209664936986274,34525.37067699321,16,6,100,1,1,1,1000,1000
160,809.9549849412622,0.0,0.0,0.04501505873787152,34724.82031494762,16,6,100,1,1,1,1000,1000
161,-1108.6156784163145,0.0,0.0,0.04060601362746153,34757.62680614216,16,6,100,1,1,1,1000,1000
162,809.9565683118174,0.0,0.0,0.04343168818261172,34695.11054270044,16,6,100,1,1,1,1000,1000
163,790.2565829928124,0.015178435828530623,0.0,0.06852043056015775,34557.92848251636,16,6,100,1,1,1,1000,1000
164,794.7443061163274,0.10801253049778448,0.0,0.11140799698017469,34205.988831162766,16,6,100,1,1,1,1000,1000
165,731.5054644307049,0.19708962742672664,0.0,0.18140870308726506,33424.80764489767,16,6,100,1,1,1,1000,1000
166,705.4195628471654,0.32067090141452537,0.2898405332189105,0.27610352406157096,33217.01684046929,16,6,100,1,1,1,1000,1000
167,268.9881211038588,0.2442560635574249,0.25419370356415993,0.26576227535447894,30281.026741604197,16,6,100,1,1,1,1000,1000
168,627.192510455882,0.16026306755564879,0.22556676472971135,0.2568546560255068,28106.604257436586,16,6,100,1,1,1,1000,1000
169,707.4347439023235,0.12112258329096581,0.2025885826780086,0.2504091859019225,25147.861338949224,16,6,100,1,1,1,1000,1000
170,620.4242582534962,0.09144979141348619,0.185114954670576,0.2456476504846454,23981.59758883184,16,6,100,1,1,1,1000,1000
171,619.4382929320589,0.07245392609829904,0.17508792410654764,0.2428958455281519,23202.198260681536,16,6,100,1,1,1,1000,1000
172,623.5641330793616,0.060328834516290786,0.1631418879860499,0.23984158102325234,22931.64799767451,16,6,100,1,1,1,1000,1000
173,228.56887057737072,0.056748411397926746,0.16113198855189054,0.2392747999938329,22631.192023150637,16,6,100,1,1,1,1000,1000
174,679.3197943517038,0.07025127608429282,0.19904247399402608,0.24861426307753204,22747.806958399964,16,6,100,1,1,1,1000,1000
175,603.1967111394504,0.07662078797961025,0.22172297587640316,0.2542305864680722,22740.41052349462,16,6,100,1,1,1,1000,1000
176,625.6277753033199,0.04166084063286468,0.0033384834966096832,0.20280214989705672,23666.003691500882,16,6,100,1,1,1,1000,1000
177,712.3915183025531,0.0,0.0,0.07812624395569134,25074.60311425543,16,6,100,1,1,1,1000,1000
178,716.3929847364493,0.0,0.0,0.029549252503301194,27475.053417275987,16,6,100,1,1,1,1000,1000
179,274.39673903584537,0.0,0.0,0.03358951867076899,27876.05877356846,16,6,100,1,1,1,1000,1000
180,740.8914632275386,0.0,0.0,0.0421267077642122,28008.577279387773,16,6,100,1,1,1,1000,1000
181,803.0837139402922,0.0,0.0,0.046311923355256246,28307.882024454586,16,6,100,1,1,1,1000,1000
182,770.3428361236757,0.0,0.0,0.04698778989850801,28311.41832992189,16,6,100,1,1,1,1000,1000
183,755.9377484883919,0.0,0.0,0.04445022681808157,27900.03954249947,16,6,100,1,1,1,1000,1000
184,719.9614114415048,0.0,0.0,0.03858855849518153,27794.90907479617,16,6,100,1,1,1,1000,1000
185,104.65672830153301,0.0,0.0,0.032830708861151456,27740.48590335716,16,6,100,1,1,1,1000,1000
186,809.9707603631102,0.0,0.0,0.02923963688972824,27703.101762228485,16,6,100,1,1,1,1000,1000
187,809.9652101153496,0.0,0.0,0.03478988465041915,27556.848173574665,16,6,100,1,1,1,1000,1000
188,695.040486497204,0.0,0.0,0.08689578123829972,27485.351917786847,16,6,100,1,1,1,1000,1000
189,738.9999911220209,0.09910159791677609,0.0,0.19091567565694734,27748.759690564017,16,6,100,1,1,1,1000,1000
190,702.9329589735821,0.13643685925525806,0.06353147102713223,0.21876375437670728,27766.983301190587,16,6,100,1,1,1,1000,1000
191,701.5322335021283,0.10445616164339899,0.03687298236169127,0.2118929000391296,26894.66642242807,16,6,100,1,1,1,1000,1000
192,698.7042236536477,0.22937460195557802,0.42191124735527125,0.30867930224299367,27256.924149457725,16,6,100,1,1,1,1000,1000
193,659.7237125455451,0.17984454672079508,0.37236985919796084,0.2944972554527821,25663.76321294162,16,6,100,1,1,1,1000,1000
194,614.1456593506668,0.1522279965651575,0.3447840492878893,0.2867569435295392,24917.81056685709,16,6,100,1,1,1,1000,1000
195,661.3859229268778,0.13943884579830512,0.3294762237194105,0.28249349888135833,24307.810775731097,16,6,100,1,1,1,1000,1000
196,657.4055324052947,0.13404507195448945,0.3213265987978498,0.28022437663040345,24102.687700510083,16,6,100,1,1,1,1000,1000
197,624.7479709657988,0.13627165110943928,0.32330559845610934,0.28081324326487794,24168.596947369326,16,6,100,1,1,1,1000,1000
198,767.3194246660507,0.17193677545474184,0.3386273968778369,0.28578069127996175,25165.198613928005,16,6,100,1,1,1,1000,1000
199,601.3858721928565,0.23590480964312055,0.3976714698352897,0.3026406790874642,27953.775363927212,16,6,100,1,1,1,1000,1000
200,605.3790296722167,0.24040691144502568,0.30212647321538727,0.2781527100653662,29460.452130283447,16,6,100,1,1,1,1000,1000
201,624.7852355484565,0.17383985682001002,0.0,0.19142787842914316,30764.73214023104,16,6,100,1,1,1,1000,1000
202,703.5885149888665,0.05932658043516259,0.0,0.1053299583398633,32631.095887192183,16,6,100,1,1,1,1000,1000
203,-397.37620587675565,0.0,0.0,0.053417086721501125,33014.79331488298,16,6,100,1,1,1,1000,1000
204,752.438787934159,0.0,0.0,0.04066038432240137,33666.5306911184,16,6,100,1,1,1,1000,1000
205,727.304854068426,0.0,0.0,0.040536251398136575,33972.10110488062,16,6,100,1,1,1,1000,1000
206,727.7890695496607,0.0,0.0,0.03911839284422835,33456.929475869576,16,6,100,1,1,1,1000,1000
207,727.3172264188995,0.0,0.0,0.03760527665717858,33256.78444819434,16,6,100,1,1,1,1000,1000
208,809.9614315518882,0.0,0.0,0.03856844811182783,33132.46300923584,16,6,100,1,1,1,1000,1000
209,-523.6693949795796,0.0,0.0,0.043779089529906605,33074.49501393601,16,6,100,1,1,1,1000,1000
210,764.5634462002339,0.0,0.0,0.04894241060597518,32936.65688814188,16,6,100,1,1,1,1000,1000
211,808.125645915056,0.017900784506758582,0.0,0.08427563426808687,32725.965991055746,16,6,100,1,1,1,1000,1000
212,785.7437674009138,0.19450055362845065,0.0,0.19981584708089312,32153.30152481384,16,6,100,1,1,1,1000,1000
213,682.6454794204434,0.3664940582650772,0.3981852734368735,0.30692947961201905,33264.340933428786,16,6,100,1,1,1,1000,1000
214,569.6459854820121,0.30563706770482335,0.3792362325936259,0.3002631424144722,31767.595150444577,16,6,100,1,1,1,1000,1000
215,625.632239145954,0.25408822508931583,0.33938272022804783,0.2881983578362313,29088.614436918513,16,6,100,1,1,1,1000,1000
216,660.9619509003788,0.17375433019876607,0.23617504865455288,0.2597683244859724,26260.76010099361,16,6,100,1,1,1,1000,1000
217,685.2371215522579,0.12282606570935328,0.30457239565457217,0.27672887720927763,23655.026280108214,16,6,100,1,1,1,1000,1000
218,620.8285149141493,0.08654397839608308,0.2534621714403427,0.2636250748020525,22745.426962766534,16,6,100,1,1,1,1000,1000
219,534.792034392762,0.07532807922816454,0.24160538730980063,0.26047185277571283,22364.510565141474,16,6,100,1,1,1,1000,1000
220,622.2854396076787,0.07216827050002828,0.23818032578409273,0.25955301653443785,22246.421688667026,16,6,100,1,1,1,1000,1000
221,187.0949032555297,0.0784206720644437,0.2480400304703994,0.262190323460327,22482.784772470557,16,6,100,1,1,1,1000,1000
222,705.9436165979596,0.13476789668572353,0.3026552771995806,0.27693845626850055,23732.22736214512,16,6,100,1,1,1,1000,1000
223,694.2291072643654,0.25357675582343875,0.4552004725224762,0.319278048566072,27698.213046483696,16,6,100,1,1,1,1000,1000
224,546.508751343705,0.2744244155202423,0.4246372894744181,0.31152676364899307,28973.136927980056,16,6,100,1,1,1,1000,1000
225,628.4248102286938,0.12736209434407075,0.0,0.1867414910739409,29397.28552176706,16,6,100,1,1,1,1000,1000
226,719.9403454770137,0.0,0.0,0.059654522986332004,29641.36470932576,16,6,100,1,1,1,1000,1000
227,119.8001039456691,0.0,0.0,0.03601764347087109,30423.262224780286,16,6,100,1,1,1,1000,1000
228,633.8873270666313,0.0,0.0,0.04629338624959575,30789.975723288448,16,6,100,1,1,1,1000,1000
229,719.9521524202464,0.0,0.0,0.0478475797535658,30653.816440598628,16,6,100,1,1,1,1000,1000
230,719.9579842672429,0.0,0.0,0.042015732757117064,30205.846506207905,16,6,100,1,1,1,1000,1000
231,719.9656801615381,0.0,0.0,0.0343198384618664,30047.66326959546,16,6,100,1,1,1,1000,1000
232,809.9672831138218,0.0,0.0,0.0327168861781764,29700.691746543256,16,6,100,1,1,1,1000,1000
233,358.9318156390659,0.0,0.0,0.03547607934198564,29738.330201557153,16,6,100,1,1,1,1000,1000
234,809.9397518286268,0.0,0.0,0.060248171373222595,29664.3248609555,16,6,100,1,1,1,1000,1000
235,797.818890872661,0.12004225300173932,0.0,0.1768838271650821,29743.670793146965,16,6,100,1,1,1,1000,1000
236,781.7850049830978,0.2761954210283796,0.3125929413765735,0.2828599726876222,30976.103045596334,16,6,100,1,1,1,1000,1000
237,658.4435446545637,0.3173667794554297,0.3793089028427623,0.30034894443827576,31439.100313215054,16,6,100,1,1,1,1000,1000
238,604.6281651817466,0.24796238902890544,0.29831484167317057,0.2772810736896653,30183.319775773318,16,6,100,1,1,1,1000,1000
239,539.8367829369645,0.15802072263749112,0.23841765580618157,0.2608298581480817,27611.419294613814,16,6,100,1,1,1,1000,1000
240,681.5969962153567,0.15074691516973704,0.3824962139448591,0.29685689387357067,23464.555770032297,16,6,100,1,1,1,1000,1000
