,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.782747612365679,0.15195408771684937,0.3089355635449314,0.27840327713581065,25278.584229019572,16,6,100,1,1,1,1000,1000
1,332.49113681960665,0.132636049858735,0.30378094660195815,0.2767595736624784,24374.979435236422,16,6,100,1,1,1,1000,1000
2,347.777243585773,0.08766382052128152,0.2580306516509889,0.2643718285814023,22851.31384473619,16,6,100,1,1,1,1000,1000
3,626.0204768816174,0.03557684676665973,0.1779006143621899,0.24393782735449432,21470.774311161636,16,6,100,1,1,1,1000,1000
4,506.5386604315415,0.005973308484307105,0.11625306409832575,0.22865355937187717,20485.88676251741,16,6,100,1,1,1,1000,1000
5,407.73449620662393,0.002560051062630353,0.10790711145673129,0.22654644553312678,20150.669698417267,16,6,100,1,1,1,1000,1000
6,619.0753346378178,0.0025855769062010925,0.10284899522558703,0.22542431812107389,20239.577991049235,16,6,100,1,1,1,1000,1000
7,619.5559186137884,0.0021410463883454467,0.07804208300436315,0.21973613989757576,20543.552396595307,16,6,100,1,1,1,1000,1000
8,539.7779728276143,0.0,0.016466756209445065,0.20556041617620877,20275.114006563395,16,6,100,1,1,1,1000,1000
9,445.450227968953,0.0,0.0,0.13537097666468767,20595.176736003086,16,6,100,1,1,1,1000,1000
10,719.9482484028757,0.0,0.0,0.05175159712430966,21631.85034155434,16,6,100,1,1,1,1000,1000
11,404.0128360290478,0.0,0.0,0.021638785552224548,22396.439310843056,16,6,100,1,1,1,1000,1000
12,717.0187654166767,0.0,0.0,0.023036989634356495,22947.320947784898,16,6,100,1,1,1,1000,1000
13,704.8027898963632,0.0,0.0,0.02500513232337505,23094.82300121774,16,6,100,1,1,1,1000,1000
14,809.9754759745437,0.0,0.0,0.02452402545638319,23204.661887381873,16,6,100,1,1,1,1000,1000
15,750.0549231191388,0.0,0.0,0.02186673681822785,22921.744828617233,16,6,100,1,1,1,1000,1000
16,759.5993048252096,0.0,0.0,0.022544234848967837,23490.702961068804,16,6,100,1,1,1,1000,1000
17,-269.8817261275092,0.0,0.0,0.09522570682902746,23656.707122036412,16,6,100,1,1,1,1000,1000
18,712.5600720697854,0.07167639094781697,0.05542541307966573,0.2168634223532393,24816.020693293576,16,6,100,1,1,1,1000,1000
19,697.4611333641998,0.13819451180539022,0.238196804607491,0.26155693800716345,26373.636097229788,16,6,100,1,1,1,1000,1000
20,708.7761601564915,0.16039333738676964,0.28459163955994626,0.2738597014775709,27033.0420663631,16,6,100,1,1,1,1000,1000
21,698.9883478190402,0.20407629913773784,0.320546640851548,0.28347562633449896,28203.120899717054,16,6,100,1,1,1,1000,1000
22,653.1542605089505,0.21742751334180654,0.3131820668358263,0.28127261224980993,28475.098058225525,16,6,100,1,1,1,1000,1000
23,-1036.9833331770187,0.159516259022764,0.26036126687077626,0.26660435733438437,26499.68572853427,16,6,100,1,1,1,1000,1000
24,612.7069362126513,0.16754949840446243,0.2691467401934803,0.2689672067089925,26751.164515315857,16,6,100,1,1,1,1000,1000
25,618.7512010419167,0.10786277644014908,0.20949390629895362,0.25302740776944144,24777.240949952997,16,6,100,1,1,1,1000,1000
26,623.2186455980238,0.06377304737802336,0.16306105002362997,0.24098861415020084,23842.037735592938,16,6,100,1,1,1,1000,1000
27,726.632033482368,0.05344959274454075,0.1471891068686166,0.23689639863842654,22868.017204617114,16,6,100,1,1,1,1000,1000
