,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.207506649200127,0.1657275413597702,0.3465066159735213,0.2882458972495872,24821.096294380077,16,6,100,1,1,1,1000,1000
1,177.91364799275522,0.14804850411353565,0.32087718820976746,0.28103227511309103,24576.56159889223,16,6,100,1,1,1,1000,1000
2,329.43487457496775,0.1037097787459691,0.2302640123309827,0.2571574638856259,24107.250817891807,16,6,100,1,1,1,1000,1000
3,652.837993177844,0.048483645212964,0.10358626020852967,0.22630855835124722,22873.94663970948,16,6,100,1,1,1,1000,1000
4,384.89163196046843,0.023567632224529178,0.046315506781165396,0.2128233373970902,22575.66056975337,16,6,100,1,1,1,1000,1000
5,-1134.4341695807418,0.012476164511548982,0.011528496987409938,0.20492903862204873,22452.539512464184,16,6,100,1,1,1,1000,1000
6,513.8144652697969,0.01343002256388115,0.0132721720059196,0.20537991545658452,22478.43014468131,16,6,100,1,1,1,1000,1000
7,486.58065240791655,0.019667631922815065,0.03135069333375938,0.20949512004241103,22312.585118521885,16,6,100,1,1,1,1000,1000
8,485.9737796574836,0.013190993733952938,0.00850003531989998,0.20431436947019357,22058.551223197715,16,6,100,1,1,1,1000,1000
9,399.06812940265394,0.0,0.0,0.13306345318102963,21034.909245980325,16,6,100,1,1,1,1000,1000
10,558.2456617613415,0.0,0.0,0.05112359327275894,22025.904756443513,16,6,100,1,1,1,1000,1000
11,-694.0548537491958,0.0,0.0,0.021369927383728577,22790.40081552874,16,6,100,1,1,1,1000,1000
12,719.9770863103647,0.0,0.0,0.022913689635240878,23141.79438239687,16,6,100,1,1,1,1000,1000
13,676.9803387169788,0.0,0.0,0.024751996522078712,23499.075331425927,16,6,100,1,1,1,1000,1000
14,633.1587549830977,0.0,0.0,0.024276099055707406,23474.908532333797,16,6,100,1,1,1,1000,1000
15,719.9782733719418,0.0,0.0,0.021726628058250333,22800.595894250913,16,6,100,1,1,1,1000,1000
16,719.9773216939027,0.0,0.0,0.02267830609732562,23035.378640234572,16,6,100,1,1,1,1000,1000
17,-369.02901870414814,0.0,0.0,0.09019058979819816,23323.022492843356,16,6,100,1,1,1,1000,1000
18,712.4564830887742,0.07335549320658263,0.0031487519546806197,0.2048188386128544,26113.220115219567,16,6,100,1,1,1,1000,1000
19,613.6575690723892,0.15905167089729733,0.1879228893006055,0.2493409485805043,27567.544128482234,16,6,100,1,1,1,1000,1000
20,610.1080096783812,0.19392292207121264,0.23752321138235913,0.26217490311514274,28486.551165470843,16,6,100,1,1,1,1000,1000
21,606.1908770315131,0.23193096730097773,0.32919261902814756,0.2868336193609743,28884.345474730955,16,6,100,1,1,1,1000,1000
22,588.7167328806322,0.2215864291804449,0.31190260381284785,0.2819617861090806,28562.07063992753,16,6,100,1,1,1,1000,1000
23,159.15442487002213,0.1828428989662202,0.2523770600869754,0.26537328073090444,27233.072569152464,16,6,100,1,1,1,1000,1000
24,632.9238568631766,0.1660313384216794,0.2616948860511883,0.26780053836496975,26743.12508649565,16,6,100,1,1,1,1000,1000
25,529.1474540478222,0.10029461091261682,0.18616200860096427,0.24776651076239967,24753.088335447632,16,6,100,1,1,1,1000,1000
26,532.536112302467,0.07091043658602447,0.1375549197623171,0.23528911916823958,23732.121280175776,16,6,100,1,1,1,1000,1000
27,686.8626534761729,0.05842329011252356,0.11569296452753548,0.22986165742219106,23328.654562959277,16,6,100,1,1,1,1000,1000
28,700.3216825577076,0.05150752763038169,0.10491561387055598,0.2271544135891958,23066.945811815225,16,6,100,1,1,1,1000,1000
29,201.14132767622982,0.03634727736532328,0.09736521653968894,0.22536881687519855,22614.120370598677,16,6,100,1,1,1,1000,1000
30,668.1743075230423,0.02718518107221113,0.1032396830295805,0.22682649426313325,22283.140829847383,16,6,100,1,1,1,1000,1000
31,625.4240081079408,0.04229139041111418,0.11671036696254347,0.23014248398522957,22969.26148191087,16,6,100,1,1,1,1000,1000
32,537.691561836298,0.054190317474748784,0.11120140659995087,0.22911367051581763,23602.686386497473,16,6,100,1,1,1,1000,1000
33,605.2844797544753,0.0,0.0,0.13991962144015269,25576.60995186034,16,6,100,1,1,1,1000,1000
34,629.9434986745438,0.0,0.0,0.05650132545620168,27309.947841686822,16,6,100,1,1,1,1000,1000
35,187.97015937453585,0.0,0.0,0.027976107379963335,27984.849913893893,16,6,100,1,1,1,1000,1000
36,719.9697040584573,0.0,0.0,0.03029594154266722,27984.2604797697,16,6,100,1,1,1,1000,1000
37,719.9702018373462,0.0,0.0,0.029798162653841862,28201.172237474682,16,6,100,1,1,1,1000,1000
38,719.9717587457078,0.0,0.0,0.02824125429222838,28084.46428088341,16,6,100,1,1,1,1000,1000
39,719.9733745343538,0.0,0.0,0.02662546564626609,27337.06181139994,16,6,100,1,1,1,1000,1000
40,719.9669660942443,0.0,0.0,0.03303390575567614,26952.161328298436,16,6,100,1,1,1,1000,1000
41,-343.5806058155872,0.0,0.0,0.07031778897701449,26856.0835660541,16,6,100,1,1,1,1000,1000
42,711.8832875802456,0.0793194101310728,0.0,0.18477140664714914,27968.935192540546,16,6,100,1,1,1,1000,1000
43,690.6052517799868,0.28787432235170807,0.3217913136579416,0.2855246711844605,31307.33640437511,16,6,100,1,1,1,1000,1000
44,556.8231065227421,0.3449832818101608,0.4176344940803895,0.3120076911995365,32508.332522129847,16,6,100,1,1,1,1000,1000
45,591.9120997807557,0.37271505019422624,0.48490500806995823,0.3314901917516249,32784.37470335338,16,6,100,1,1,1,1000,1000
46,630.3998090598018,0.35844783841707084,0.4707321560085012,0.3270114064109138,32477.80015133317,16,6,100,1,1,1,1000,1000
47,116.54372156237184,0.31140584202862986,0.39888664631804543,0.3055841735087039,30466.634420799284,16,6,100,1,1,1,1000,1000
48,700.944496709573,0.1851663143337372,0.2698979185028529,0.26897393855050866,26703.749828455282,16,6,100,1,1,1,1000,1000
49,576.413154186034,0.08782506097873766,0.21556240854321843,0.25448012737323633,23576.416522088606,16,6,100,1,1,1,1000,1000
50,577.9478983263397,0.06623878998251131,0.18202642486053194,0.2456812664178204,22757.10308945294,16,6,100,1,1,1,1000,1000
51,714.3726309156839,0.05227190107364099,0.16013975919938558,0.2400392177526212,22227.791245922846,16,6,100,1,1,1,1000,1000
52,714.7346494567582,0.048738406144937074,0.15320192693041165,0.23830800181770032,22186.028907447835,16,6,100,1,1,1,1000,1000
53,-56.43303583829652,0.028336812067294437,0.1513566444412895,0.23792129806379012,21473.093309144486,16,6,100,1,1,1,1000,1000
54,667.1930726277515,0.03669563961630462,0.1609606038918291,0.24036459871845045,21807.156746633027,16,6,100,1,1,1,1000,1000
55,624.8911076426715,0.04695143501338528,0.17082570017972232,0.2429231558102367,22224.69051002405,16,6,100,1,1,1,1000,1000
