,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28977464074532,0.10851825823780792,0.18964823151984164,0.24830058544468492,24822.57322313157,16,6,100,1,1,1,1000,1000
1,648.1573064566646,0.11203848344157463,0.23411729246322138,0.2589158721077846,24460.023013014004,16,6,100,1,1,1,1000,1000
2,416.5452093473174,0.08024990474198357,0.19064937835277418,0.2474859136568926,23335.086545607068,16,6,100,1,1,1,1000,1000
3,691.6465637043293,0.01620554865978474,0.11194073768125705,0.2280039854680101,21402.64333403979,16,6,100,1,1,1,1000,1000
4,539.5265363450933,0.0017340543106989514,0.07995624020348373,0.22010198363330385,20662.538983689945,16,6,100,1,1,1,1000,1000
5,358.26886224992484,0.0007606900513892345,0.07571244343577548,0.21900729718919018,20515.38929545797,16,6,100,1,1,1,1000,1000
6,794.6324591507772,0.0005284106804872568,0.07759908947472269,0.2194767903321642,20456.97171270882,16,6,100,1,1,1,1000,1000
7,719.5013808064374,0.0019178665863739397,0.08542934057061218,0.22140319435455708,20572.35538197543,16,6,100,1,1,1,1000,1000
8,776.5754320433496,0.00026107973183464583,0.06845920156578515,0.21737947452815973,20311.54276713802,16,6,100,1,1,1,1000,1000
9,699.8388042662369,0.0,0.0,0.144449212767027,20456.271384475593,16,6,100,1,1,1,1000,1000
10,806.2263429032375,0.0,0.0,0.05753160848121616,21200.30094070393,16,6,100,1,1,1,1000,1000
11,670.9035246816912,0.0,0.0,0.023687537322625907,23482.847058755287,16,6,100,1,1,1,1000,1000
12,629.9771168911417,0.0,0.0,0.022883108858329716,23634.352684916965,16,6,100,1,1,1,1000,1000
13,799.8295780406927,0.0,0.0,0.024547935869834545,24109.628610247797,16,6,100,1,1,1,1000,1000
14,734.4809231357235,0.0,0.0,0.02420572475007851,24513.127789293012,16,6,100,1,1,1,1000,1000
15,638.475187246983,0.0,0.0,0.02192216616404973,23862.53344175248,16,6,100,1,1,1,1000,1000
16,722.7398957952659,0.0,0.0,0.024624849875736852,23237.487897450297,16,6,100,1,1,1,1000,1000
17,486.2859354230018,0.0,0.0,0.0970639331313615,23361.59307344206,16,6,100,1,1,1,1000,1000
18,804.4449646912816,0.05297557313763923,0.043445110539896775,0.21403288441459004,24084.098821377735,16,6,100,1,1,1,1000,1000
19,797.6138283410697,0.1190227003612574,0.22558580584018073,0.2583158169643616,25978.09700319403,16,6,100,1,1,1,1000,1000
20,705.3528002885497,0.14104914028209437,0.27179854785756463,0.2704871353832365,26230.885005111682,16,6,100,1,1,1,1000,1000
21,786.0651726216587,0.2333103022967491,0.3204300847868048,0.2833670638795986,29054.840231894483,16,6,100,1,1,1,1000,1000
22,607.3535804113559,0.2206090811429735,0.30614914898325724,0.2793623253635439,28645.480507956312,16,6,100,1,1,1,1000,1000
23,-1207.345530937113,0.15640191263075898,0.2517381777255618,0.26431845352561706,26491.050982830682,16,6,100,1,1,1,1000,1000
24,613.0299883818363,0.16442832734173118,0.2605115967468666,0.26666728724366584,26651.377064612625,16,6,100,1,1,1,1000,1000
25,709.0692455188342,0.10479012105183882,0.20094366654412454,0.25079870943772015,24768.606204249412,16,6,100,1,1,1,1000,1000
26,621.722282875683,0.07874042127102954,0.16284023672149261,0.24083476049244876,23791.831232700642,16,6,100,1,1,1,1000,1000
27,689.3890033395957,0.04205803634335059,0.1406059480571764,0.23522916785585066,22558.71254092795,16,6,100,1,1,1,1000,1000
28,626.4820982595454,0.031569858815616136,0.12869117152942336,0.2322246873635156,22175.568780128993,16,6,100,1,1,1,1000,1000
29,610.4436262435484,0.029539693628925057,0.12248354900516858,0.2307371480027584,22122.49220933715,16,6,100,1,1,1,1000,1000
30,644.2751211934409,0.03428784660902573,0.13207714725252728,0.23309353648992415,22219.819187027326,16,6,100,1,1,1,1000,1000
31,746.3791331035848,0.054644022273376724,0.15314036612318419,0.23841265134305228,22703.67667181346,16,6,100,1,1,1,1000,1000
32,713.5528897089171,0.060751857804743126,0.13711375126077258,0.2348107593478248,23032.26769118204,16,6,100,1,1,1,1000,1000
33,747.2257181592854,0.0,0.0,0.14337096730154142,24800.676713277346,16,6,100,1,1,1,1000,1000
34,721.3361333843966,0.0,0.0,0.06282100708292053,26680.95302186249,16,6,100,1,1,1,1000,1000
35,-535.9395259621771,0.0,0.0,0.029388926527769393,27307.273674280157,16,6,100,1,1,1,1000,1000
36,731.3647506760834,0.0,0.0,0.030045695376567334,27307.01936039493,16,6,100,1,1,1,1000,1000
37,809.9701162935559,0.0,0.0,0.029883706444084914,27400.606870159212,16,6,100,1,1,1,1000,1000
38,809.9708086503368,0.0,0.0,0.0291913496632132,27722.963023116594,16,6,100,1,1,1,1000,1000
39,784.971333095412,0.0,0.0,0.028247287888752005,27080.777293808347,16,6,100,1,1,1,1000,1000
40,719.9631748576293,0.0,0.0,0.036825142370738834,26914.710326753793,16,6,100,1,1,1,1000,1000
41,-746.0971330319582,0.0,0.0,0.07810972778166536,26772.837520898378,16,6,100,1,1,1,1000,1000
42,665.5890697928419,0.1007779500062953,0.0,0.19912393791285743,27661.164214439003,16,6,100,1,1,1,1000,1000
43,728.8679789329182,0.22812907936388926,0.31511264259381605,0.28380662518403205,28935.136848678994,16,6,100,1,1,1,1000,1000
44,744.9357940778552,0.26646252566506357,0.4049971739043561,0.30856470224185184,29265.490585591502,16,6,100,1,1,1,1000,1000
45,781.4633480316953,0.2778946315599874,0.4311978249402638,0.31599098736566933,29367.724767453572,16,6,100,1,1,1,1000,1000
46,782.226979804085,0.2702400611708581,0.43280477006095963,0.31620930876823716,29975.157048452424,16,6,100,1,1,1,1000,1000
47,-2974.00748898804,0.23978081551716224,0.36644258266105967,0.29660289652318345,28765.17790657742,16,6,100,1,1,1,1000,1000
48,664.1874723853192,0.1532011806312521,0.2987110980820454,0.2767205710882922,25435.302464727516,16,6,100,1,1,1,1000,1000
49,611.873625404326,0.098548537318502,0.2434708452845507,0.2617460024258417,23604.684825655633,16,6,100,1,1,1,1000,1000
50,623.4144533293291,0.06127778906603287,0.20594570886919983,0.25182205519835343,22319.554260852645,16,6,100,1,1,1,1000,1000
51,625.735664810743,0.03837177721097518,0.18164592793569626,0.2455115402238089,21489.304442728124,16,6,100,1,1,1,1000,1000
52,626.0948857713248,0.03483067128435846,0.17758233038885549,0.24446476985057106,21349.696733889814,16,6,100,1,1,1,1000,1000
53,498.957631209145,0.0377812828805979,0.18189559208384637,0.2455797341946808,21471.22271544061,16,6,100,1,1,1,1000,1000
54,682.5764096936464,0.04423257835528527,0.19101367005744208,0.24794509013530616,21734.62007368707,16,6,100,1,1,1,1000,1000
55,683.5140986704996,0.059179678686323456,0.20303238301879006,0.251075279814579,22257.609118520413,16,6,100,1,1,1,1000,1000
56,625.2338023831882,0.04407223709191854,0.12631929151751337,0.23265461610238244,22674.46807968936,16,6,100,1,1,1,1000,1000
57,699.7145647996472,0.004257294646198173,0.0,0.1745660796660958,23539.48457703935,16,6,100,1,1,1,1000,1000
58,760.1518525900461,0.0,0.0,0.10591604093527507,24012.643733476085,16,6,100,1,1,1,1000,1000
59,-325.920386100721,0.0,0.0,0.05755932685074462,25299.985411247166,16,6,100,1,1,1,1000,1000
60,716.4876022698658,0.0,0.0,0.030718767426671845,25197.656944967817,16,6,100,1,1,1,1000,1000
61,719.9742137461155,0.0,0.0,0.025786253884439853,25219.527939097516,16,6,100,1,1,1,1000,1000
62,809.9748430841672,0.0,0.0,0.025156915832789548,25121.362779399118,16,6,100,1,1,1,1000,1000
63,809.9739098594346,0.0,0.0,0.026090140565483533,25120.036585823666,16,6,100,1,1,1,1000,1000
64,664.5611169036557,0.0,0.0,0.04015186465482228,24691.71012325635,16,6,100,1,1,1,1000,1000
65,-293.59262379489167,0.0,0.0,0.07458530283621088,24588.705331545385,16,6,100,1,1,1,1000,1000
66,772.7104332796553,0.0,0.0,0.14805289588185339,24738.28666116368,16,6,100,1,1,1,1000,1000
67,760.1019109023633,0.1324316704683266,0.07786785588543267,0.22295110653959974,26710.612865683033,16,6,100,1,1,1,1000,1000
68,688.1669484019845,0.20556855827731813,0.20660328582637802,0.25471115968918573,28184.32710310237,16,6,100,1,1,1,1000,1000
69,669.0684855656251,0.22714539774260822,0.2623035081127408,0.26899553096865186,28539.196852445566,16,6,100,1,1,1,1000,1000
70,629.9869731506659,0.22609289987203385,0.2860433003229352,0.27464165140736996,28407.48892447388,16,6,100,1,1,1,1000,1000
71,-355.52886513259057,0.17168691939128455,0.2733520034856646,0.270377385000064,26691.714129303782,16,6,100,1,1,1,1000,1000
72,634.1646975612911,0.034822703921543297,0.0,0.18632691502390883,25116.282215884643,16,6,100,1,1,1,1000,1000
73,629.3256249258203,0.004968716641815196,0.0,0.17750340999820396,23605.560386468747,16,6,100,1,1,1,1000,1000
74,629.824444505551,0.0,0.0,0.17555549444895258,22668.062262216787,16,6,100,1,1,1,1000,1000
75,629.8258620716028,0.0,0.0,0.17413792839712444,22349.07225781277,16,6,100,1,1,1,1000,1000
76,671.688637295607,0.0,0.0,0.18094583427583605,22129.940460962265,16,6,100,1,1,1,1000,1000
77,640.9852639364879,0.010135893943915675,0.006399030222868589,0.2044465201514847,22276.138771689166,16,6,100,1,1,1,1000,1000
78,633.6265821617325,0.0801915820444653,0.1598934953612536,0.24087492752226167,23989.250447183313,16,6,100,1,1,1,1000,1000
79,612.9711731220488,0.16496479026286048,0.2643092949210954,0.26803855674401966,26552.115141883947,16,6,100,1,1,1,1000,1000
80,613.6168512142052,0.15957181268183973,0.17862839996445656,0.24733911764630334,27630.102731619536,16,6,100,1,1,1,1000,1000
81,684.148892129327,0.021773935308917913,0.0,0.1203095317367772,28893.276039760167,16,6,100,1,1,1,1000,1000
82,714.8841055186494,0.0,0.0,0.03167073409710445,29991.960386111867,16,6,100,1,1,1,1000,1000
83,-68.58949989686289,0.0,0.0,0.0470444105667685,30147.25279574811,16,6,100,1,1,1,1000,1000
84,719.94018565571,0.0,0.0,0.059814344290031435,30131.9056116927,16,6,100,1,1,1,1000,1000
85,778.7637105755973,0.0,0.0,0.07288305233238485,29939.888024868316,16,6,100,1,1,1,1000,1000
86,695.569662184603,0.0,0.0,0.07742491256495074,29328.89744857831,16,6,100,1,1,1,1000,1000
87,781.0186048450106,0.0,0.0,0.0715593395596828,29235.167468405187,16,6,100,1,1,1,1000,1000
88,774.9607857939193,0.0,0.0,0.0587454560807152,28845.653656607527,16,6,100,1,1,1,1000,1000
89,449.16548165001507,0.0,0.0,0.043534957983190195,28019.69198954896,16,6,100,1,1,1,1000,1000
