,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.466472471190693,0.10914923353226536,0.2807723092733383,0.27077680869081866,24249.52499883507,16,6,100,1,1,1,1000,1000
1,476.6618968071438,0.11536426443396541,0.25823267872179967,0.26467171661185634,24329.128864944112,16,6,100,1,1,1,1000,1000
2,366.5236051556799,0.047238336074332476,0.1464953930262864,0.23676786259836796,22780.928552302634,16,6,100,1,1,1,1000,1000
3,186.6799547574154,0.0022439672463920868,0.03649632237331289,0.21067244779985408,21324.005739596763,16,6,100,1,1,1,1000,1000
4,265.4163926640815,0.0,0.0,0.1916080912285342,20312.819502310238,16,6,100,1,1,1,1000,1000
5,30.307092841358013,0.0,0.0,0.1826183454003517,19991.13299909103,16,6,100,1,1,1,1000,1000
6,290.38785979638084,0.0,0.0,0.180713678503219,20026.521606099224,16,6,100,1,1,1,1000,1000
7,156.53147508601293,0.0,0.0,0.1863283922280426,20302.569814994284,16,6,100,1,1,1,1000,1000
8,272.66498955798346,0.0,0.0,0.1805123417357614,20139.026053507925,16,6,100,1,1,1,1000,1000
9,328.3324570612472,0.0,0.0,0.1186065717178805,20461.2833485677,16,6,100,1,1,1,1000,1000
10,396.9213963943328,0.0,0.0,0.04673943940741899,21450.03489054722,16,6,100,1,1,1,1000,1000
11,306.6061020055728,0.0,0.0,0.02364187682749907,23480.858677386983,16,6,100,1,1,1,1000,1000
12,269.97696413618775,0.0,0.0,0.02303586381222623,24066.00239960683,16,6,100,1,1,1,1000,1000
13,284.14557311594183,0.0,0.0,0.024558567407767108,24441.19782829174,16,6,100,1,1,1,1000,1000
14,400.75778060739856,0.0,0.0,0.024284784141995665,24418.918711260547,16,6,100,1,1,1,1000,1000
15,486.10555094336326,0.0,0.0,0.022173704158691656,23723.505345526955,16,6,100,1,1,1,1000,1000
16,376.98266491610474,0.0,0.0,0.02520098965699131,23443.25688020441,16,6,100,1,1,1,1000,1000
17,361.85488535955204,0.0,0.0,0.10072256003289098,23742.95563579495,16,6,100,1,1,1,1000,1000
18,450.95318545442274,0.1542634133781885,0.22738248217670928,0.25736188952214273,25570.49802639622,16,6,100,1,1,1,1000,1000
19,334.0589870049076,0.2586774618542257,0.4632966786176377,0.32039073957271175,26540.842873074715,16,6,100,1,1,1,1000,1000
20,479.60725722804193,0.30846370010000046,0.5527469614186549,0.34626023047097965,28799.325885180628,16,6,100,1,1,1,1000,1000
21,415.33923283284844,0.3381282358913087,0.6075064363607815,0.36248838067359745,29276.89715000663,16,6,100,1,1,1,1000,1000
22,425.900017490507,0.3417884609999743,0.6462538333751313,0.3733914109592949,28890.98327706461,16,6,100,1,1,1,1000,1000
23,-383.7675244885306,0.2565806437539696,0.5285943178604562,0.3380483815958279,26767.448081602983,16,6,100,1,1,1,1000,1000
24,315.03095797535264,0.261474162494283,0.5291344026995459,0.33823483794308845,27010.48799292911,16,6,100,1,1,1,1000,1000
25,346.02109032461294,0.1763490769794328,0.3993819405792657,0.3017291066887303,24969.2803153163,16,6,100,1,1,1,1000,1000
26,348.35933749619045,0.11066245820950793,0.29939331217677206,0.2750233706819657,23325.98498991685,16,6,100,1,1,1,1000,1000
27,365.01473038546493,0.05682629963228725,0.1813143176764443,0.24515422156932787,22600.56772631695,16,6,100,1,1,1,1000,1000
28,302.17613910986444,0.04234201901565382,0.16087358571034202,0.24010856875339656,22181.312625540155,16,6,100,1,1,1,1000,1000
29,406.6217077568563,0.019807135422378774,0.08860018064230886,0.2228401747406184,22088.92395735302,16,6,100,1,1,1,1000,1000
30,413.2713260260566,0.024054592459313184,0.09513585728231291,0.22440627093729268,22275.112170668523,16,6,100,1,1,1,1000,1000
31,364.3688479947416,0.048408690336598004,0.13639910899710586,0.23430531035541727,22738.602251788056,16,6,100,1,1,1,1000,1000
32,502.5060930904626,0.07038227555904863,0.159490755305184,0.23986936157194466,23652.944912039555,16,6,100,1,1,1,1000,1000
33,259.89497202634215,0.027179811248529973,0.0,0.16857865956533996,25343.638741777693,16,6,100,1,1,1,1000,1000
34,268.69626593038356,0.0,0.0,0.07850099161351544,27235.092259004876,16,6,100,1,1,1,1000,1000
35,-54.12405708972972,0.0,0.0,0.03765457367771668,28272.77800996191,16,6,100,1,1,1,1000,1000
36,438.66965481633196,0.0,0.0,0.0341682732676475,28658.005190004784,16,6,100,1,1,1,1000,1000
37,460.96930608392717,0.0,0.0,0.03590479253768165,28892.175920972444,16,6,100,1,1,1,1000,1000
