,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315370964130675,0.11842337396708302,0.21799791301395757,0.25503565440841536,25186.689357714145,16,6,100,1,1,1,1000,1000
1,530.6710438150236,0.08897629341745561,0.184844359114407,0.2464824841163782,24254.264731577317,16,6,100,1,1,1,1000,1000
2,577.8543992940364,0.04370425495832586,0.1375611121918253,0.23444065128390368,23139.56748987711,16,6,100,1,1,1,1000,1000
3,684.594589771221,0.006482806500039073,0.06849584789111304,0.2179992704348137,21945.440415373527,16,6,100,1,1,1,1000,1000
4,598.7639742943372,0.0,0.03662281200637267,0.21044739591464248,20402.641604085857,16,6,100,1,1,1,1000,1000
5,308.68173803599143,0.0,0.028286828103791493,0.20847892011146854,20067.26313434312,16,6,100,1,1,1,1000,1000
6,539.7586878965992,0.0,0.03197608436577312,0.2093360190350234,20130.166705137104,16,6,100,1,1,1,1000,1000
7,629.7434020304054,0.0,0.044364085862229674,0.21223388373242347,20508.206414896245,16,6,100,1,1,1,1000,1000
8,539.7681912537661,0.0,0.024207990320246325,0.2076007559135833,20243.827286937492,16,6,100,1,1,1,1000,1000
9,539.8626304574063,0.0,0.0,0.13736954259364073,20663.290559765814,16,6,100,1,1,1,1000,1000
10,570.1653014602414,0.0,0.0,0.05370984652128878,22239.94985594842,16,6,100,1,1,1,1000,1000
11,554.9519814962023,0.0,0.0,0.023147464244533147,23467.17109699294,16,6,100,1,1,1,1000,1000
12,539.9770837835513,0.0,0.0,0.022916216448709767,24013.225683378423,16,6,100,1,1,1,1000,1000
13,562.0669813261932,0.0,0.0,0.02463625803529545,24375.29821546987,16,6,100,1,1,1,1000,1000
14,623.8556156668783,0.0,0.0,0.024227091300445088,24350.735868778887,16,6,100,1,1,1,1000,1000
15,629.9781736828974,0.0,0.0,0.02182631710262282,23647.443094227056,16,6,100,1,1,1,1000,1000
16,622.4986255387778,0.0,0.0,0.023761965799882327,23401.81962731723,16,6,100,1,1,1,1000,1000
17,527.8633275370282,0.0,0.0,0.09478273708781923,23522.28900706208,16,6,100,1,1,1,1000,1000
18,530.2747725921616,0.0944574337253864,0.06156140682351264,0.21792262847622804,26176.356507171033,16,6,100,1,1,1,1000,1000
19,520.856853344411,0.1861050836338778,0.2649043140108591,0.26773397819038836,27118.711905827557,16,6,100,1,1,1,1000,1000
20,606.9256403046448,0.2246621171968538,0.3246129078790301,0.2835350677907027,27714.19904267726,16,6,100,1,1,1,1000,1000
21,604.6380219755684,0.2470861768049467,0.36016200554349537,0.2931983383933702,29094.80313523875,16,6,100,1,1,1,1000,1000
22,516.4219328108758,0.22950697385733343,0.33978993016067405,0.28757987323019474,28658.179947701,16,6,100,1,1,1,1000,1000
23,-246.06993181893904,0.16060569094108668,0.26457553280157514,0.26722729460860256,26504.26136198915,16,6,100,1,1,1,1000,1000
24,522.4986414904456,0.16955175417530255,0.27595392970739313,0.2702291623167052,26706.829610201512,16,6,100,1,1,1,1000,1000
25,580.1554041573726,0.1028194139827554,0.19616071949825398,0.2494578590699847,24763.84328641611,16,6,100,1,1,1,1000,1000
26,534.5761994653243,0.05056952402772774,0.1331835431013404,0.23366458880157287,23156.081875755248,16,6,100,1,1,1,1000,1000
27,536.4644349129495,0.03198358817608771,0.1093724639727806,0.22783380546887855,22752.300859420535,16,6,100,1,1,1,1000,1000
28,627.5613522469043,0.0212126212458863,0.09342189551714426,0.22396373298990058,22111.64419003831,16,6,100,1,1,1,1000,1000
