,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.20054354998188,0.16566323075583467,0.3460240615470006,0.2881964128514141,24823.071590450032,16,6,100,1,1,1,1000,1000
1,165.88033618294338,0.1387383679140083,0.32073246908742165,0.2810773370249293,24297.84080468268,16,6,100,1,1,1,1000,1000
2,149.93896511846228,0.057821544460268215,0.17553474862719198,0.24385195443131896,22766.88536288428,16,6,100,1,1,1,1000,1000
3,169.7722280664698,0.014010367443674676,0.08391212759732297,0.22127335987470084,21626.50703564261,16,6,100,1,1,1,1000,1000
4,407.0389517609791,0.0,0.0194993095033972,0.20619164497163875,20581.941848295897,16,6,100,1,1,1,1000,1000
5,495.8420194894425,0.0,0.0,0.19125916726969328,19987.151457559157,16,6,100,1,1,1,1000,1000
6,396.681915080093,0.0,0.0,0.189875805832285,20069.262430305407,16,6,100,1,1,1,1000,1000
7,394.12637727926244,0.0,0.0,0.19375306894312133,20356.719170886267,16,6,100,1,1,1,1000,1000
8,496.02681870534025,0.0,0.0,0.18751387522613805,20149.167465205886,16,6,100,1,1,1,1000,1000
9,330.4517857299131,0.0,0.0,0.12223560950339696,20615.770278632626,16,6,100,1,1,1,1000,1000
10,466.75711939607424,0.0,0.0,0.045353672163032606,22146.035228932513,16,6,100,1,1,1,1000,1000
11,463.45617811308557,0.0,0.0,0.020485855662252216,22941.92654079642,16,6,100,1,1,1,1000,1000
12,632.978654046435,0.0,0.0,0.0231455370000359,23728.88416172456,16,6,100,1,1,1,1000,1000
13,656.5048467442025,0.0,0.0,0.02520448718178146,24203.75791490789,16,6,100,1,1,1,1000,1000
14,719.9753228891492,0.0,0.0,0.02467711085079106,24193.331045613493,16,6,100,1,1,1,1000,1000
15,809.9780764316284,0.0,0.0,0.0219235683716086,23428.768009493368,16,6,100,1,1,1,1000,1000
16,623.7416070649329,0.0,0.0,0.02176344898311422,23324.49931654946,16,6,100,1,1,1,1000,1000
17,495.2432220714362,0.0,0.0,0.08662669958274438,23474.74387118084,16,6,100,1,1,1,1000,1000
18,713.4690974041358,0.06332218235251363,0.0,0.1986843606128158,25149.32621802827,16,6,100,1,1,1,1000,1000
19,704.7282285446223,0.14868668741962432,0.16072652280504188,0.24237619061024906,26076.506095392237,16,6,100,1,1,1,1000,1000
20,702.4353456280899,0.17103454195706802,0.20701022191790558,0.25418995428533986,26329.29409730989,16,6,100,1,1,1,1000,1000
21,791.0893407745207,0.18414440962770817,0.23481390882568762,0.2614043538827897,26470.946931382456,16,6,100,1,1,1,1000,1000
22,791.9699174495605,0.1755036076623845,0.22176598061887817,0.2579558035821083,28136.060444006907,16,6,100,1,1,1,1000,1000
23,-1491.2614199633283,0.14786825438878382,0.19224990562983563,0.2492839677339287,26836.717440950375,16,6,100,1,1,1,1000,1000
24,660.6367185897572,0.14535148129696607,0.20996545251440168,0.2535724148237394,26691.71815030675,16,6,100,1,1,1,1000,1000
25,556.8770162207059,0.11051268097962885,0.15686638439462855,0.23966313971000075,26026.026176180207,16,6,100,1,1,1,1000,1000
26,790.1781449286561,0.040502006307696514,0.10636175147973503,0.22692675281516783,23128.671637265896,16,6,100,1,1,1,1000,1000
27,608.9175941246975,0.024658025633424674,0.08757175741014478,0.22228984007235228,22533.23500705378,16,6,100,1,1,1,1000,1000
28,598.5192857921028,0.015886322312037904,0.07577415863190325,0.2193973413769998,22271.526255909725,16,6,100,1,1,1,1000,1000
29,541.3716560120856,0.014313387850068526,0.06958620523481131,0.21795303651419937,22065.915370108876,16,6,100,1,1,1,1000,1000
30,627.929292174281,0.017714405004596645,0.07905180181085626,0.2202155234484717,22206.99490469972,16,6,100,1,1,1,1000,1000
