,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289752284336503,0.10851826079917393,0.18964823846168216,0.24827796595742735,24147.585249843207,16,6,100,1,1,1,1000,1000
1,711.5097115365153,0.08087673110979388,0.16158609312859284,0.24102925937678255,23556.382823272288,16,6,100,1,1,1,1000,1000
2,715.921854317729,0.037313911011196965,0.11701641377347613,0.2297381673777824,22584.99538659345,16,6,100,1,1,1,1000,1000
3,718.8652137611789,0.008360906490433972,0.07848533216131984,0.22021025761642768,21731.49477475428,16,6,100,1,1,1,1000,1000
4,719.728148429727,1.2387099763699894e-05,0.05593004003218994,0.2146828202644454,21129.093099823593,16,6,100,1,1,1,1000,1000
5,694.9215098335437,0.0,0.05085658629193759,0.21341180057649736,20918.112663721346,16,6,100,1,1,1,1000,1000
6,720.2012766999441,0.0,0.05334732323456109,0.21401153590344504,20840.383036138708,16,6,100,1,1,1,1000,1000
7,797.8230892236633,0.0,0.06152579546798933,0.21598999185502665,20370.134457017284,16,6,100,1,1,1,1000,1000
8,719.780535059113,0.0,0.04460218267219986,0.21202744632508078,20203.435433099996,16,6,100,1,1,1,1000,1000
9,720.1847880757299,0.0,0.0,0.14051023359632456,20586.201748571206,16,6,100,1,1,1,1000,1000
10,719.9445611480861,0.0,0.0,0.05543885191385042,21536.9589909031,16,6,100,1,1,1,1000,1000
11,480.77021414605997,0.0,0.0,0.02283379140228032,22301.455049988323,16,6,100,1,1,1,1000,1000
12,719.9771258164486,0.0,0.0,0.022874183551432937,22646.863446768537,16,6,100,1,1,1,1000,1000
13,719.9753197777928,0.0,0.0,0.024680222207199332,22988.735238803565,16,6,100,1,1,1,1000,1000
14,719.975760050373,0.0,0.0,0.02423994962706924,22964.56843971143,16,6,100,1,1,1,1000,1000
15,719.9782300455928,0.0,0.0,0.02176995440721894,22290.255801628555,16,6,100,1,1,1,1000,1000
16,719.976443045325,0.0,0.0,0.02355695467499369,22048.58781070724,16,6,100,1,1,1,1000,1000
17,-1164.2202038223,0.0,0.0,0.09575933508420596,22352.429262188216,16,6,100,1,1,1,1000,1000
18,619.569338307614,0.10130484552200869,0.07803617512525307,0.22214096505991487,24064.274924982656,16,6,100,1,1,1,1000,1000
19,609.8797756160685,0.19558588555579992,0.2874324694869109,0.27420335886456,25012.086690845495,16,6,100,1,1,1,1000,1000
20,605.7777176684233,0.2357999148697132,0.35093961269077184,0.29135123191465856,25611.02178001756,16,6,100,1,1,1,1000,1000
21,603.3918831277338,0.2591768952807858,0.388659932835247,0.3017674113523872,25946.642348094865,16,6,100,1,1,1,1000,1000
22,605.268724647876,0.2406961092138774,0.3662250810606875,0.2954393496756299,25621.272990392496,16,6,100,1,1,1,1000,1000
23,-2789.09616544644,0.22147321896421712,0.36162174301524,0.29271014019496333,27342.377121880603,16,6,100,1,1,1,1000,1000
24,516.4007645561695,0.2292436672823106,0.3777353411533649,0.29713337444606014,27510.693503636954,16,6,100,1,1,1,1000,1000
25,522.3397193098697,0.1713357987042392,0.2609281157859573,0.2657727039204026,26189.53368224798,16,6,100,1,1,1,1000,1000
26,527.0446221953284,0.1254509800908804,0.1681916426356912,0.2421310682920916,25124.56126814983,16,6,100,1,1,1,1000,1000
27,528.8512829304711,0.10782574041555248,0.13275513614343423,0.23338789183014677,24707.483294733604,16,6,100,1,1,1,1000,1000
28,529.6443969156677,0.10006555785332061,0.12005834992339146,0.23019057871559997,24444.415741738176,16,6,100,1,1,1,1000,1000
29,-1176.298468392697,0.021582961403648127,0.09513770846880291,0.22432388148355478,22102.67386076017,16,6,100,1,1,1,1000,1000
30,716.9812609830749,0.026869866208837467,0.1050339323343445,0.22671846370707097,22225.865592717622,16,6,100,1,1,1,1000,1000
31,715.1671903059555,0.04475274083549974,0.12566955651664471,0.23186605397785584,22667.941185866363,16,6,100,1,1,1,1000,1000
32,714.3440039952214,0.053173567223939955,0.11019175036916053,0.22844753201539567,23065.219785576035,16,6,100,1,1,1,1000,1000
33,719.8606102211847,0.0,0.0,0.13938977881524206,24323.661640739454,16,6,100,1,1,1,1000,1000
34,719.9437562562931,0.0,0.0,0.05624374370685828,25557.34726268654,16,6,100,1,1,1,1000,1000
35,-1004.4090787919838,0.0,0.0,0.027923787452625016,26232.249334893622,16,6,100,1,1,1,1000,1000
36,719.9696819289961,0.0,0.0,0.030318071003882483,26231.65990076942,16,6,100,1,1,1,1000,1000
37,719.9701798207312,0.0,0.0,0.029820179268811836,26448.57165847441,16,6,100,1,1,1,1000,1000
38,719.9717825101055,0.0,0.0,0.02821748989445579,26331.86370188314,16,6,100,1,1,1,1000,1000
39,719.9734780900042,0.0,0.0,0.026521909995797482,25584.46123239967,16,6,100,1,1,1,1000,1000
40,719.9671834693229,0.0,0.0,0.03281653067712968,25199.560749298165,16,6,100,1,1,1,1000,1000
41,-2680.313639904047,0.0,0.0,0.06994313444539395,25103.78612171202,16,6,100,1,1,1,1000,1000
42,706.3877101703777,0.1295881496415472,0.0,0.20294958165415716,26301.655812863173,16,6,100,1,1,1,1000,1000
43,598.1528065211561,0.311598396903512,0.3851711392749138,0.3021826492178066,28062.308056888094,16,6,100,1,1,1,1000,1000
44,591.5743383882256,0.3759135469764252,0.499591125989631,0.33471578814231,28845.02101547413,16,6,100,1,1,1,1000,1000
45,589.5601542002515,0.3956149702002998,0.5336235497985649,0.3447252299199638,29087.246272865654,16,6,100,1,1,1,1000,1000
46,594.1803489896357,0.35013095581933096,0.47837217235597135,0.32818325607522447,28338.88074970069,16,6,100,1,1,1,1000,1000
47,-3662.893035211037,0.33248593669213355,0.4886526665231581,0.3287961298363939,30277.166817972753,16,6,100,1,1,1,1000,1000
48,514.3515097767031,0.250030186347571,0.3549158255282947,0.29055576301149855,27768.988130761703,16,6,100,1,1,1,1000,1000
49,608.9132398925033,0.20546164848924364,0.27224486142984333,0.26835039714253883,26569.714090511065,16,6,100,1,1,1,1000,1000
50,612.0591845532045,0.17471782091169907,0.21542354443438186,0.2536098111911287,25727.796808851912,16,6,100,1,1,1,1000,1000
51,614.0831874400944,0.15491429037008764,0.17863929860800226,0.2442980496672367,25183.883633021065,16,6,100,1,1,1,1000,1000
52,614.6602179497171,0.1493197639858762,0.1665556756250159,0.24124997607035154,25086.467975503583,16,6,100,1,1,1,1000,1000
53,-3139.1148195349174,0.02503516894945368,0.1394746232860328,0.23479305801878317,21406.769794928892,16,6,100,1,1,1,1000,1000
54,716.3357092824044,0.032780114109106084,0.14906034858830167,0.2372189580967625,21617.78721139189,16,6,100,1,1,1,1000,1000
55,715.2819271426152,0.043178621700229236,0.16015335666579134,0.24005733069597748,21884.800869653725,16,6,100,1,1,1,1000,1000
56,716.2423324767099,0.03450254656903562,0.08498867944633574,0.22242418694024946,22255.554933774478,16,6,100,1,1,1,1000,1000
57,719.1571770075834,0.006762233485842151,0.0,0.166599643832308,23374.300901502887,16,6,100,1,1,1,1000,1000
58,719.8995214563886,0.0,0.0,0.10047854361145041,24435.282325059878,16,6,100,1,1,1,1000,1000
59,-685.2379509086437,0.0,0.0,0.05412850039368362,24732.94655778003,16,6,100,1,1,1,1000,1000
60,719.9690928123745,0.0,0.0,0.03090718762556612,24589.714065599837,16,6,100,1,1,1,1000,1000
61,719.9740233495301,0.0,0.0,0.02597665046998955,24640.405400280895,16,6,100,1,1,1,1000,1000
62,719.9746733009331,0.0,0.0,0.025326699066863263,24412.88382834034,16,6,100,1,1,1,1000,1000
63,719.9738786702799,0.0,0.0,0.026121329720106407,23791.620261435306,16,6,100,1,1,1,1000,1000
64,719.9598036137822,0.0,0.0,0.04019638621774468,23442.675259909895,16,6,100,1,1,1,1000,1000
65,-1592.4299539386607,0.0,0.0,0.07498298782651727,23284.103815155,16,6,100,1,1,1,1000,1000
66,719.8439506890546,0.0,0.0,0.13802486636526495,23511.71534523405,16,6,100,1,1,1,1000,1000
