,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.137220059833513,0.1358302845336058,0.2824394761081329,0.2717521303648013,25041.810312866135,16,6,100,1,1,1,1000,1000
1,322.6360610881433,0.13082480467376256,0.29849349444191037,0.2754344515339242,24615.352753230512,16,6,100,1,1,1,1000,1000
2,324.0884327637757,0.06422898682911038,0.19465343275157934,0.24826640992941265,22982.902196002877,16,6,100,1,1,1,1000,1000
3,259.05587726498203,0.009066696407403319,0.08220364057241696,0.2211481582340204,21840.560831541792,16,6,100,1,1,1,1000,1000
4,350.4153761156849,0.0,0.0361194074970831,0.2103401472891594,20402.10960931801,16,6,100,1,1,1,1000,1000
5,203.65335168987633,0.0,0.0,0.19239190118366062,20087.94053658572,16,6,100,1,1,1,1000,1000
6,338.3842774468174,0.0,0.0,0.1888207358608055,20108.98099324392,16,6,100,1,1,1,1000,1000
7,523.5369824375917,0.0,0.0,0.1895619425962683,20300.113895605104,16,6,100,1,1,1,1000,1000
8,522.3323838734212,0.0,0.0,0.1828749156412835,20144.696299482548,16,6,100,1,1,1,1000,1000
9,387.1515748589836,0.0,0.0,0.11936687533031524,20319.367537333655,16,6,100,1,1,1,1000,1000
10,464.32281598936305,0.0,0.0,0.047258282792699204,22004.42443923131,16,6,100,1,1,1,1000,1000
11,113.96541401526639,0.0,0.0,0.02147748044505713,22606.10768041803,16,6,100,1,1,1,1000,1000
12,575.2776434502024,0.0,0.0,0.022887937126756797,23275.541526848076,16,6,100,1,1,1,1000,1000
13,680.394542778277,0.0,0.0,0.024635230756225403,23514.11349785542,16,6,100,1,1,1,1000,1000
14,710.4197195341587,0.0,0.0,0.02414910292620266,23763.749168157705,16,6,100,1,1,1,1000,1000
15,698.121106750087,0.0,0.0,0.021808021946620598,23611.952712349033,16,6,100,1,1,1,1000,1000
16,516.0813605587731,0.0,0.0,0.02440573761364816,23400.017984729242,16,6,100,1,1,1,1000,1000
17,60.06342062998931,0.0,0.0,0.096395540008987,23400.451606948915,16,6,100,1,1,1,1000,1000
18,730.4139312547628,0.06787910481636561,0.08310548654851417,0.22348325800918106,25091.755073534197,16,6,100,1,1,1,1000,1000
19,564.6174603985563,0.14409456664756437,0.26855590689986003,0.26951325873030424,26298.00863773936,16,6,100,1,1,1,1000,1000
20,678.9548939600536,0.250531248187986,0.3984925696637174,0.3042106210886541,28239.16227999332,16,6,100,1,1,1,1000,1000
21,600.9848588669108,0.32115827951218257,0.5606492179838816,0.35004702052765196,28751.08342714538,16,6,100,1,1,1,1000,1000
22,478.636402767755,0.30750082285655633,0.545455884416027,0.34536371152638917,28496.438234229343,16,6,100,1,1,1,1000,1000
23,-304.02452186246865,0.2677907434477824,0.4964850032068479,0.330267563068889,27477.316083465124,16,6,100,1,1,1,1000,1000
24,697.8827508769241,0.257158975922957,0.5002223360634193,0.33145184181151455,27108.160225706022,16,6,100,1,1,1,1000,1000
25,645.1515968990154,0.18098663747673105,0.40857892842013244,0.3048788391980005,24977.99832028205,16,6,100,1,1,1,1000,1000
26,478.3167968766307,0.14535196773828885,0.3440103879767629,0.2867239660192388,23942.496846849004,16,6,100,1,1,1,1000,1000
27,655.6016112689988,0.10841118460644794,0.3207850747115384,0.2803666119656431,23004.822537807773,16,6,100,1,1,1,1000,1000
28,718.7581784087466,0.049075755056327997,0.16833137573884344,0.24149912150279143,22726.31437361269,16,6,100,1,1,1,1000,1000
29,117.94487149721482,0.04157099363788963,0.16077745128011686,0.2396487302768404,22160.21681795599,16,6,100,1,1,1,1000,1000
30,624.8677083380288,0.047225269093499445,0.16819932295010231,0.24156542967118666,22350.77629609691,16,6,100,1,1,1,1000,1000
31,607.522574995429,0.06566306978697789,0.1836815363182727,0.24576897093922018,23038.555298899082,16,6,100,1,1,1,1000,1000
32,455.6891465083673,0.07410484115428206,0.16821314678705973,0.2422499183823193,23661.704939674055,16,6,100,1,1,1,1000,1000
33,628.5443974936259,0.012976612347103234,0.0,0.15794127166387026,25397.593983533287,16,6,100,1,1,1,1000,1000
34,454.2193243160953,0.0,0.0,0.07899073212246994,27527.342834512634,16,6,100,1,1,1,1000,1000
35,154.03690116151625,0.0,0.0,0.03489269750710867,28502.717489367828,16,6,100,1,1,1,1000,1000
36,655.519487015853,0.0,0.0,0.03213728224274263,28811.50009861187,16,6,100,1,1,1,1000,1000
37,653.4579259628455,0.0,0.0,0.035263848861078834,28993.019940944763,16,6,100,1,1,1,1000,1000
38,580.9881865339964,0.0,0.0,0.03802425091570238,29022.571945887987,16,6,100,1,1,1,1000,1000
39,658.7988714463343,0.0,0.0,0.03946740559442366,28008.671494187838,16,6,100,1,1,1,1000,1000
40,524.2062792830448,0.0,0.0,0.05992555093959448,27800.111499288127,16,6,100,1,1,1,1000,1000
41,686.3570957311297,0.0011937995982168603,0.0,0.11817519319051421,27395.75168705759,16,6,100,1,1,1,1000,1000
42,577.6877917228059,0.221543812700834,0.2985929863213933,0.27700059183425296,28319.805436426454,16,6,100,1,1,1,1000,1000
43,578.6958124782234,0.3704295176796274,0.697600484874561,0.39192906929321675,29560.109318051564,16,6,100,1,1,1,1000,1000
44,642.169066517274,0.4678815561959826,0.9422112929299985,0.47228497687506943,30986.282752480136,16,6,100,1,1,1,1000,1000
45,497.76932888357817,0.49682415263105606,1.0137820401866782,0.4971288805734325,31230.759916530333,16,6,100,1,1,1,1000,1000
46,526.4048485003066,0.5425539278833073,0.989785391522758,0.48799192793322155,32283.009139622827,16,6,100,1,1,1,1000,1000
47,-1336.5381179865667,0.458079494617746,0.9078795320469059,0.45879321881425006,29775.32808005153,16,6,100,1,1,1,1000,1000
48,505.7108536805836,0.33090391471150016,0.7826745486886603,0.4160802995776783,27298.97534605296,16,6,100,1,1,1,1000,1000
49,650.3891480606643,0.24616346203257533,0.6498734496248748,0.37382807197569906,24010.476218050775,16,6,100,1,1,1,1000,1000
50,479.3729902112078,0.1757075778383328,0.5167232115922851,0.33430475619624567,22706.918201852794,16,6,100,1,1,1,1000,1000
51,536.1818783942286,0.12070579327372555,0.4015592970186003,0.30172867840169704,22097.756955958146,16,6,100,1,1,1,1000,1000
52,670.9820357884859,0.11192323000005067,0.396050267971748,0.30017924614953206,21698.262881259583,16,6,100,1,1,1,1000,1000
53,-341.9217617252341,0.10988630949616784,0.38210608341891145,0.2965759603603769,21780.085392677713,16,6,100,1,1,1,1000,1000
54,677.1896258171118,0.11953901614988205,0.3921279371637648,0.29940665771371977,22042.996745918797,16,6,100,1,1,1,1000,1000
55,617.7582445264587,0.1158882548058271,0.361717586089527,0.29121240686898514,22398.70582998739,16,6,100,1,1,1,1000,1000
56,575.9921342316065,0.09312218723181764,0.25116840408670427,0.26253093299513325,22966.4151680899,16,6,100,1,1,1,1000,1000
57,509.45221951499866,0.04692572869566636,0.0,0.20015733772473346,24377.217205230078,16,6,100,1,1,1,1000,1000
58,568.5968975212071,0.0,0.0,0.12247999649315285,25548.571845294693,16,6,100,1,1,1,1000,1000
59,570.3961551620775,0.0,0.0,0.06911719831861644,26775.611370531173,16,6,100,1,1,1,1000,1000
60,633.672880924864,0.0,0.0,0.03921052105884905,26708.990369468032,16,6,100,1,1,1,1000,1000
61,786.582677088474,0.0,0.0,0.030091084743705504,26691.252826055246,16,6,100,1,1,1,1000,1000
62,686.8550018337796,0.0,0.0,0.02864322389861379,26332.850893048806,16,6,100,1,1,1,1000,1000
63,622.1291706110841,0.0,0.0,0.032770917236272054,25849.87258148786,16,6,100,1,1,1,1000,1000
64,626.9506245280104,0.0,0.0,0.052468237797748896,25508.480388419284,16,6,100,1,1,1,1000,1000
65,236.50169022021072,0.0,0.0,0.09251975661600376,25425.417914166574,16,6,100,1,1,1,1000,1000
66,765.0070933823463,0.027726181533323513,0.0,0.17518157650401434,25293.645586110346,16,6,100,1,1,1,1000,1000
67,710.7240459037553,0.16405605710745164,0.22895902398708784,0.25920628656129774,26728.362204572688,16,6,100,1,1,1,1000,1000
68,673.4697961932488,0.22607088306021428,0.38001932328434324,0.299673669205591,28103.052322010233,16,6,100,1,1,1,1000,1000
69,599.0653776965968,0.2930861160455266,0.44056636183901415,0.3163227854978985,29504.144214025324,16,6,100,1,1,1,1000,1000
70,679.9056775343208,0.2863412319108075,0.47511405023486036,0.3255574457380669,29007.77901752387,16,6,100,1,1,1,1000,1000
71,168.90174273594283,0.26715811666910527,0.474281509086305,0.3242417188972985,27524.326397331133,16,6,100,1,1,1,1000,1000
72,666.7116493141328,0.12340293232536836,0.10917447280268078,0.229122696103778,26469.50949426686,16,6,100,1,1,1,1000,1000
73,760.7797581474613,0.03128630237687957,0.0,0.20017408433322206,23718.95789676056,16,6,100,1,1,1,1000,1000
74,478.45192583642904,0.017316900506482047,0.0,0.1982591510697567,22901.002263009508,16,6,100,1,1,1,1000,1000
75,660.646265357131,0.008224002604691472,0.0,0.1924729169457,22645.09228883363,16,6,100,1,1,1,1000,1000
76,668.8980887390758,0.005315883301471258,0.0,0.1926011442780673,22544.875853084108,16,6,100,1,1,1,1000,1000
77,91.8466302184296,0.019712993420577418,0.048482426178522504,0.21349353968968307,22332.202629176754,16,6,100,1,1,1,1000,1000
78,520.2890816101116,0.0991356242878022,0.2147131601325161,0.2537052704581597,24045.769441187957,16,6,100,1,1,1,1000,1000
79,501.34226080937066,0.2044881516091267,0.3752324739544598,0.29625030210009196,26603.385170419737,16,6,100,1,1,1,1000,1000
80,488.32277057079904,0.21483391673171448,0.3032889956279314,0.27797418307006794,28070.428335313758,16,6,100,1,1,1,1000,1000
81,599.4732938937268,0.059937886743931745,0.0,0.1395353594312686,29475.711985177568,16,6,100,1,1,1,1000,1000
82,635.5590392437533,0.0,0.0,0.03639208406648354,29978.71797889336,16,6,100,1,1,1,1000,1000
83,168.39853358536743,0.0,0.0,0.04275663321737115,30071.31815275038,16,6,100,1,1,1,1000,1000
84,783.0091861434339,0.0,0.0,0.051478987181306265,30094.031349172048,16,6,100,1,1,1,1000,1000
85,738.4656303257981,0.0,0.0,0.06083795117942074,30164.761985753405,16,6,100,1,1,1,1000,1000
86,593.2322651936568,0.0,0.0,0.06404332379934771,29736.099201097808,16,6,100,1,1,1,1000,1000
87,639.310157319559,0.0,0.0,0.05667445992091877,28562.714376488984,16,6,100,1,1,1,1000,1000
88,346.1098168106702,0.0,0.0,0.04723809045283076,28283.26130605195,16,6,100,1,1,1,1000,1000
89,427.6523733885796,0.0,0.0,0.03752810342110675,28232.77460211746,16,6,100,1,1,1,1000,1000
90,781.36253186221,0.0,0.0,0.03258875851760447,27959.555062461048,16,6,100,1,1,1,1000,1000
91,609.9606380972093,0.0,0.0,0.0657453027540108,27883.612727055228,16,6,100,1,1,1,1000,1000
