,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.355610426414307,0.12804476965962863,0.28079024267345093,0.2703432177779933,24864.54841248378,16,6,100,1,1,1,1000,1000
1,383.969884999892,0.1028081866734416,0.22433343172349696,0.2559218396389447,24294.807173995883,16,6,100,1,1,1,1000,1000
2,355.5608308395961,0.040786423754925694,0.12822300197863798,0.23230378293265433,22718.26373117966,16,6,100,1,1,1,1000,1000
3,359.4125837605715,0.003292922730492309,0.045275816780107475,0.21284814959914827,21333.04837608385,16,6,100,1,1,1,1000,1000
4,359.7992410781053,0.0,0.0,0.20075892189469194,20355.361847832526,16,6,100,1,1,1,1000,1000
5,275.7933128401143,0.0,0.0,0.1972364821234652,20011.92793037438,16,6,100,1,1,1,1000,1000
6,359.8044938304903,0.0,0.0,0.19550616950971295,20097.809305324132,16,6,100,1,1,1,1000,1000
7,314.4721465883111,0.0,0.0,0.19993726636417744,20448.896346291098,16,6,100,1,1,1,1000,1000
8,359.8057497587526,0.0,0.0,0.19425024124738044,20178.37280496095,16,6,100,1,1,1,1000,1000
9,366.6516002862402,0.0,0.0,0.12919576478521339,20697.622860327636,16,6,100,1,1,1,1000,1000
10,359.9484084640007,0.0,0.0,0.05159153599928948,22216.83086934806,16,6,100,1,1,1,1000,1000
11,406.0450191238959,0.0,0.0,0.02217074464331283,23436.504511540046,16,6,100,1,1,1,1000,1000
12,449.9769675196664,0.0,0.0,0.023032480333616538,24065.012099670803,16,6,100,1,1,1,1000,1000
13,270.5035839473612,0.0,0.0,0.024553736507187337,24619.86355406001,16,6,100,1,1,1,1000,1000
14,359.9757594118323,0.0,0.0,0.024240588167710755,24581.30794933381,16,6,100,1,1,1,1000,1000
15,449.97806185150677,0.0,0.0,0.021938148493239194,23486.244634316547,16,6,100,1,1,1,1000,1000
16,359.97517842244685,0.0,0.0,0.02482157755314284,23094.022054489695,16,6,100,1,1,1,1000,1000
17,279.3029216710299,0.0,0.0,0.09994063971510268,23560.86258852751,16,6,100,1,1,1,1000,1000
18,346.634833764516,0.12963573848363763,0.16091194689055854,0.24068044022970483,26278.678074596013,16,6,100,1,1,1,1000,1000
19,335.9213879598334,0.23366637486491604,0.4076692058509832,0.30430534782402757,27686.880920298416,16,6,100,1,1,1,1000,1000
20,341.13359447358044,0.2848526196461575,0.4922896720275679,0.3279255450496419,28741.070838832686,16,6,100,1,1,1,1000,1000
21,327.88474399727073,0.3123175178008467,0.5414530150292882,0.3420512076153315,29273.919563134048,16,6,100,1,1,1,1000,1000
22,330.1628375470105,0.28996631640564474,0.508119224205664,0.33241158821937283,28757.333726288925,16,6,100,1,1,1,1000,1000
23,146.12417958817755,0.22670984428928376,0.3873022025491142,0.29858739894183584,27285.781618133606,16,6,100,1,1,1,1000,1000
24,417.90862585648534,0.21325290804824792,0.3982623858076812,0.301597808350948,26881.361826190252,16,6,100,1,1,1,1000,1000
25,346.0701621214443,0.13375993568490196,0.28302148659981413,0.270822823465684,24852.42897578173,16,6,100,1,1,1,1000,1000
