,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.695690756627434,0.14144688640137137,0.280050355310034,0.27095176118026154,25249.429704719296,16,6,100,1,1,1,1000,1000
1,319.11379728190406,0.1339282867931736,0.2985306443139409,0.27524958342953176,24473.933239607388,16,6,100,1,1,1,1000,1000
2,303.3547447027098,0.07515468386996937,0.22412881237914561,0.25566515510406335,23074.622118923016,16,6,100,1,1,1,1000,1000
3,471.0993723185615,0.02759978344986358,0.11183898978894063,0.22825797849912594,21883.75769824916,16,6,100,1,1,1,1000,1000
4,429.72841804365976,0.0,0.026136345624612575,0.20792806310821568,20734.256507887923,16,6,100,1,1,1,1000,1000
5,140.9679104165187,0.0,0.0,0.1799486327102082,20392.718744351085,16,6,100,1,1,1,1000,1000
6,291.54649366990134,0.0,0.0,0.1768888030905962,20435.26279550473,16,6,100,1,1,1,1000,1000
7,353.7809636752482,0.0,0.0,0.1805255253438748,20612.770652268904,16,6,100,1,1,1,1000,1000
8,535.9881220274855,0.0,0.0,0.17679115000478415,20098.03813096298,16,6,100,1,1,1,1000,1000
9,323.17347427095706,0.0,0.0,0.11588196073237778,20614.89992789779,16,6,100,1,1,1,1000,1000
10,330.0828867806412,0.0,0.0,0.046231185057034725,21988.683106291122,16,6,100,1,1,1,1000,1000
11,330.86842122132066,0.0,0.0,0.02236408840154473,22764.86633017846,16,6,100,1,1,1,1000,1000
12,497.20678667071076,0.0,0.0,0.02292295453340246,24040.288989742105,16,6,100,1,1,1,1000,1000
13,365.89966417477143,0.0,0.0,0.02462743594631818,24658.96572138488,16,6,100,1,1,1,1000,1000
14,359.9756165806882,0.0,0.0,0.02438341931178935,24637.091268091317,16,6,100,1,1,1,1000,1000
15,707.1984151838456,0.0,0.0,0.02242527025595617,24151.583140390867,16,6,100,1,1,1,1000,1000
16,664.0781416600166,0.0,0.0,0.028012781816913,23688.96228808931,16,6,100,1,1,1,1000,1000
17,448.61306364244655,0.0,0.0,0.10799492639043996,23813.863828741778,16,6,100,1,1,1,1000,1000
18,620.6137351590031,0.10846391860153315,0.14303048131857524,0.23722412183939195,25595.59760485117,16,6,100,1,1,1,1000,1000
19,593.7008900562015,0.2178941949361508,0.37553156477794203,0.29670695059097946,27494.054445268917,16,6,100,1,1,1,1000,1000
20,521.4480352258188,0.2839863102070972,0.49555541129276165,0.33039530079692264,28625.922095067937,16,6,100,1,1,1,1000,1000
21,462.93543029214686,0.3105817369529702,0.5305946512238923,0.3407038576701409,29162.336462154082,16,6,100,1,1,1,1000,1000
22,602.0973376879625,0.3235282725198263,0.5894960797745743,0.35732975634231917,28918.78712393587,16,6,100,1,1,1,1000,1000
23,-92.06400463039779,0.25646065448924493,0.5254799302788318,0.337942302726626,26763.82240675981,16,6,100,1,1,1,1000,1000
24,324.3465463932365,0.2657798388115925,0.5377593133952407,0.3415233928608452,26927.19976239607,16,6,100,1,1,1,1000,1000
25,615.2887796166075,0.1911692374767121,0.43827118650499813,0.31273321288810835,25007.802107740925,16,6,100,1,1,1,1000,1000
26,492.75968359250686,0.14806692835214075,0.3522772366415471,0.28888684772250617,24398.84977282376,16,6,100,1,1,1,1000,1000
27,593.4037612199735,0.11742275240101319,0.2921977424344247,0.2730542496392745,23377.207770343754,16,6,100,1,1,1,1000,1000
28,427.9584659715749,0.06698296783227686,0.15946427857671508,0.24004928803178985,22991.02164133949,16,6,100,1,1,1,1000,1000
29,-222.26585069919275,0.019327356806851825,0.08527434679901119,0.22216462081805421,22101.45362553974,16,6,100,1,1,1,1000,1000
30,372.66166574382294,0.019911495578375682,0.08498383494680112,0.22206071141518627,22162.245051227583,16,6,100,1,1,1,1000,1000
31,639.6995467167956,0.04705218705358316,0.13152451588007635,0.23336910432443644,22984.75861516613,16,6,100,1,1,1,1000,1000
32,400.0815615821851,0.06699030018724772,0.14839726438413692,0.23754937323137598,23641.293375388912,16,6,100,1,1,1,1000,1000
33,451.97961817469854,0.024033428373574472,0.0,0.17142989523157376,25261.804605514193,16,6,100,1,1,1,1000,1000
34,274.00959368343524,0.0,0.0,0.07865075473615793,27383.79856932555,16,6,100,1,1,1,1000,1000
35,220.95783772700258,0.0,0.0,0.038515041457188585,28883.519659669342,16,6,100,1,1,1,1000,1000
36,465.81578048706206,0.0,0.0,0.03388610839690742,28904.509723944328,16,6,100,1,1,1,1000,1000
37,650.9566065983772,0.0,0.0,0.03796604108810347,29327.4524697971,16,6,100,1,1,1,1000,1000
38,454.5143294627018,0.0,0.0,0.0442242329768854,29284.01050920676,16,6,100,1,1,1,1000,1000
39,440.3946719852282,0.0,0.0,0.04610674707163754,28105.540176695395,16,6,100,1,1,1,1000,1000
40,514.2176286428207,0.0,0.0,0.06483633825838864,27605.796102786648,16,6,100,1,1,1,1000,1000
41,418.4890502985872,0.011902963151666501,0.0,0.1278173275403725,27564.34293949431,16,6,100,1,1,1,1000,1000
42,784.859968432989,0.2448947631031334,0.3581563344256712,0.2923989222718568,28217.422224900063,16,6,100,1,1,1,1000,1000
43,337.7150639713841,0.39308186509460374,0.7558600606890654,0.4093564842232599,28994.502603141704,16,6,100,1,1,1,1000,1000
44,692.5321049870852,0.518441722541217,0.9900631372242512,0.48689295897119794,30340.337872360553,16,6,100,1,1,1,1000,1000
45,502.5418511859695,0.5606358696158601,1.0941325779607942,0.5240277547082752,31460.091927887763,16,6,100,1,1,1,1000,1000
46,496.3253419723646,0.5532545060304278,1.0998197513106234,0.525249413394285,31370.087781785543,16,6,100,1,1,1,1000,1000
47,-1659.2023127692814,0.49401873051266887,1.0072980455919407,0.49119568722807183,29868.536470892348,16,6,100,1,1,1,1000,1000
48,562.4066687845641,0.36654242453506725,0.8653199128164962,0.4422686049720301,26155.993991415206,16,6,100,1,1,1,1000,1000
49,494.85792513330887,0.3183520054533895,0.7826081205229045,0.41475768642500177,24853.42660998286,16,6,100,1,1,1,1000,1000
50,640.2203756765729,0.2534558416011796,0.6335142315369207,0.36796119635956653,23999.813158912348,16,6,100,1,1,1,1000,1000
51,616.0187841209073,0.1886076540839069,0.49298747518044905,0.32730735587311044,23049.59254024552,16,6,100,1,1,1,1000,1000
52,556.6999705809429,0.104843469047603,0.3564646016399358,0.2900761432476336,21783.555006464238,16,6,100,1,1,1,1000,1000
53,-883.5903939221674,0.036660051962081774,0.1752799481991967,0.24389079797104285,21510.70145666859,16,6,100,1,1,1,1000,1000
54,483.81515448952183,0.014979010380423596,0.0884740933295572,0.22305553077856854,21694.624974426995,16,6,100,1,1,1,1000,1000
55,519.9365470741749,0.01935201191380742,0.0817224296962756,0.22164107537797148,22132.634160983784,16,6,100,1,1,1,1000,1000
56,538.3593812233946,0.014216277607013383,0.01287778778977966,0.20611322811431154,22720.348375359794,16,6,100,1,1,1,1000,1000
57,596.7248683293835,0.015383743153590257,0.0,0.1757832341636589,24575.770503765474,16,6,100,1,1,1,1000,1000
58,282.55660673060294,0.0,0.0,0.11060813984994322,26287.492334553725,16,6,100,1,1,1,1000,1000
59,455.83882029047703,0.0,0.0,0.06975257205607292,26741.929739926734,16,6,100,1,1,1,1000,1000
60,403.5748826951265,0.0,0.0,0.0400674849272176,26625.266310070223,16,6,100,1,1,1,1000,1000
61,473.5408975087087,0.0,0.0,0.03207192793677999,26708.286025666835,16,6,100,1,1,1,1000,1000
62,481.8922428209292,0.0,0.0,0.030679313470187982,26594.14367657686,16,6,100,1,1,1,1000,1000
63,721.8759888575312,0.0,0.0,0.034773929334014096,25859.957601486494,16,6,100,1,1,1,1000,1000
64,605.1551408670992,0.0,0.0,0.0560979939846946,24858.868614926836,16,6,100,1,1,1,1000,1000
65,463.08318560911334,0.0,0.0,0.09835845796810605,24671.160822970913,16,6,100,1,1,1,1000,1000
66,555.8196417721874,0.02527961288214864,0.0,0.17783524831353953,24884.99676107814,16,6,100,1,1,1,1000,1000
67,483.9943845767697,0.16266960226855998,0.263307755952862,0.2677172829507251,25677.792380039537,16,6,100,1,1,1,1000,1000
68,672.4676198745723,0.3102785520890322,0.49329360742613476,0.32992160908613394,29219.03766560728,16,6,100,1,1,1,1000,1000
69,429.5311906169483,0.3505311560981156,0.5983115753054818,0.3605474048438312,29386.22159814495,16,6,100,1,1,1,1000,1000
70,516.8862285705276,0.34367033040693584,0.6133689213933136,0.36458589804948743,29109.04588299544,16,6,100,1,1,1,1000,1000
71,53.63016520517476,0.2844021216850452,0.5901317529694822,0.3567839443823837,27628.31220479387,16,6,100,1,1,1,1000,1000
72,472.2453286033303,0.1133324282362953,0.12888098252116337,0.23300588824847265,25890.721350778043,16,6,100,1,1,1,1000,1000
73,496.61384758004715,0.05219759034523841,0.04829794830380038,0.21397594554805777,23783.256035521226,16,6,100,1,1,1,1000,1000
74,496.3595676005247,0.023136624609701673,0.004795558474973803,0.20358143569421303,23110.045581222243,16,6,100,1,1,1,1000,1000
75,596.918748373274,0.0059327149016676906,0.0,0.19409776656408975,22590.066635468076,16,6,100,1,1,1,1000,1000
76,578.7568905927965,0.0029932749397004743,0.0,0.19286829323832247,22192.528990595376,16,6,100,1,1,1,1000,1000
77,157.2943462545424,0.022522616151051222,0.0601931551531861,0.21588677338120002,22344.179311323238,16,6,100,1,1,1,1000,1000
78,521.6658231987026,0.08966590397982976,0.18835096494249443,0.2472648420585173,23744.004131240094,16,6,100,1,1,1,1000,1000
79,476.7395846978421,0.1690407806383657,0.32198066766755856,0.2820076708125251,25002.092246073957,16,6,100,1,1,1,1000,1000
80,630.6685884766131,0.2251215482892306,0.3340867998340596,0.2852902483285555,27915.081498448224,16,6,100,1,1,1,1000,1000
81,390.91323768246247,0.08568735784470449,0.0,0.15253561967596183,29584.304883619243,16,6,100,1,1,1,1000,1000
82,558.552396905783,0.0,0.0,0.05243478977363424,30511.067794749924,16,6,100,1,1,1,1000,1000
83,-472.19397840306505,0.0,0.0,0.041132786106621154,30593.422612710656,16,6,100,1,1,1,1000,1000
84,624.7548512497267,0.0,0.0,0.04543981167468159,30610.454670214225,16,6,100,1,1,1,1000,1000
85,646.1555259103563,0.0,0.0,0.05128217985358302,30449.50708473947,16,6,100,1,1,1,1000,1000
86,482.7800958984974,0.0,0.0,0.05370441735953885,28874.18996948727,16,6,100,1,1,1,1000,1000
87,420.0301499959447,0.0,0.0,0.05150359902598257,28571.402655860697,16,6,100,1,1,1,1000,1000
88,569.2835433232568,0.0,0.0,0.04394462229985935,28496.92554614227,16,6,100,1,1,1,1000,1000
89,540.0053402080418,0.0,0.0,0.03682617461000916,28011.624383633913,16,6,100,1,1,1,1000,1000
90,596.9383326464765,0.0,0.0,0.03564921082329929,27791.975551762895,16,6,100,1,1,1,1000,1000
91,638.3401057632244,0.0,0.0,0.07005716249577609,27503.976063266007,16,6,100,1,1,1,1000,1000
92,412.56257165899086,0.13098488966241417,0.0,0.1992299021115036,27924.645240245158,16,6,100,1,1,1,1000,1000
93,632.0567463622176,0.2822325625522849,0.405468817466558,0.30575857607369017,29540.798672557154,16,6,100,1,1,1,1000,1000
94,592.6927487965588,0.25119044803489265,0.37270078031268156,0.29586851179015466,28214.442283437416,16,6,100,1,1,1,1000,1000
95,278.5541761033819,0.16159346546556008,0.2243438686071059,0.25693978879169727,26332.42279786546,16,6,100,1,1,1,1000,1000
96,314.7851642337484,0.11909347725661534,0.16332188414357163,0.24150373426632168,25204.568182959705,16,6,100,1,1,1,1000,1000
97,541.2693320885959,0.07876823814658107,0.12994569330436362,0.2328228876946149,23704.3353488072,16,6,100,1,1,1,1000,1000
98,636.1150476484659,0.019896848701461134,0.021087834765125848,0.20675162996025173,22381.242204205166,16,6,100,1,1,1,1000,1000
99,507.22784466892347,0.0034385393354353644,0.0,0.19922119733770163,21618.657155622066,16,6,100,1,1,1,1000,1000
100,630.9334480058493,0.0,0.0,0.18054849988802968,21013.9063469567,16,6,100,1,1,1,1000,1000
101,-10.674184131856805,0.0,0.0,0.19401170919726718,20739.484037141345,16,6,100,1,1,1,1000,1000
102,720.9454360725923,0.0,0.008272118938741784,0.20431945739467408,20547.062293864852,16,6,100,1,1,1,1000,1000
103,425.72656037044567,0.0,0.0,0.1905929880138174,20100.34595598933,16,6,100,1,1,1,1000,1000
104,374.6694497764055,0.0,0.0,0.14844611287673043,20774.580006747976,16,6,100,1,1,1,1000,1000
105,387.48170692904563,0.0,0.0,0.09401958004862533,22434.01335279791,16,6,100,1,1,1,1000,1000
106,333.7823797102252,0.0,0.0,0.039110100718412595,22805.205751443267,16,6,100,1,1,1,1000,1000
107,534.3966689346414,0.0,0.0,0.025591048910779547,24362.79492519061,16,6,100,1,1,1,1000,1000
108,234.90227256755946,0.0,0.0,0.023488655279886854,24238.703347606333,16,6,100,1,1,1,1000,1000
109,365.73670936468807,0.0,0.0,0.023559800350987134,23527.037498736594,16,6,100,1,1,1,1000,1000
110,409.538743204774,0.0,0.0,0.024144940672777927,22901.224954923826,16,6,100,1,1,1,1000,1000
111,489.9466092307713,0.0,0.0,0.02319744037130272,21823.64942546634,16,6,100,1,1,1,1000,1000
112,632.1311624082095,0.0,0.0,0.02095627465175606,21444.09186831936,16,6,100,1,1,1,1000,1000
113,432.6161386412009,0.0,0.0,0.018936657855801765,21499.633634435457,16,6,100,1,1,1,1000,1000
114,610.8240287188243,0.0,0.0,0.024741422777353847,21749.9744252631,16,6,100,1,1,1,1000,1000
115,560.4839826554212,0.0,0.0,0.05718937216674343,22032.85734046552,16,6,100,1,1,1,1000,1000
116,535.1603984325276,0.0,0.0,0.13217454263108996,22515.459601160437,16,6,100,1,1,1,1000,1000
117,661.155488076018,0.05365254331019664,0.0,0.19651032428569845,24203.21862645405,16,6,100,1,1,1,1000,1000
118,557.2577401392768,0.0712650401247168,0.03658362394454727,0.21176442553983815,25258.148960438164,16,6,100,1,1,1,1000,1000
119,235.23304192661612,0.051167320180427245,0.041472682020915384,0.2122492887023378,24638.381209257343,16,6,100,1,1,1,1000,1000
120,636.4300098785518,0.012413235086405572,0.0,0.1841487142480703,23804.18098840012,16,6,100,1,1,1,1000,1000
121,658.1093631143747,0.0,0.0,0.17528196619169192,22680.977493552346,16,6,100,1,1,1,1000,1000
122,628.6437552546226,0.0,0.0,0.15161103260885134,21575.451474933667,16,6,100,1,1,1,1000,1000
123,228.94399043747472,0.0,0.0,0.1480305509896419,21325.04285553319,16,6,100,1,1,1,1000,1000
124,442.5161425403352,0.0,0.0,0.14396030390310913,21100.18494035685,16,6,100,1,1,1,1000,1000
125,399.5236111908613,0.0,0.0,0.15651173166617657,21259.09383198142,16,6,100,1,1,1,1000,1000
126,607.7410643081131,0.0011408249393812797,0.0,0.1786342495845801,23297.063061187906,16,6,100,1,1,1,1000,1000
127,514.2351922177951,0.06601896089062509,0.00875410209673916,0.2058743955500539,25290.506625046128,16,6,100,1,1,1,1000,1000
128,535.1057630384373,0.05621153207284191,0.0,0.15847022125846483,28103.237647206486,16,6,100,1,1,1,1000,1000
129,423.89035110510764,0.0,0.0,0.056816291437758064,29208.80232444849,16,6,100,1,1,1,1000,1000
130,428.6155803480274,0.0,0.0,0.036868306147443235,30077.798985281624,16,6,100,1,1,1,1000,1000
131,-107.54530707573781,0.0,0.0,0.038569958574882816,30757.154965755075,16,6,100,1,1,1,1000,1000
132,638.462694083592,0.0,0.0,0.04269799099295242,31292.8578857702,16,6,100,1,1,1,1000,1000
133,645.2958019863561,0.0,0.0,0.043686996798234116,31815.020707921794,16,6,100,1,1,1,1000,1000
134,574.7741484794963,0.0,0.0,0.041353687251841284,31182.482977552012,16,6,100,1,1,1,1000,1000
135,461.4697262275329,0.0,0.0,0.03995452045295727,30740.06404070429,16,6,100,1,1,1,1000,1000
136,616.7450954268206,0.0,0.0,0.04320127270325032,30592.931155498558,16,6,100,1,1,1,1000,1000
137,430.0849029660711,0.0,0.0,0.05395871655187967,30719.924119322204,16,6,100,1,1,1,1000,1000
138,612.1947545456894,0.005294874398859228,0.0,0.08816264699303888,30559.51691326974,16,6,100,1,1,1,1000,1000
139,587.6630176406205,0.08954268975455126,0.0,0.1397152607554381,30155.963573525387,16,6,100,1,1,1,1000,1000
140,388.52777055360644,0.2067815705500522,0.06371940507816547,0.21981297776520378,30134.75342613149,16,6,100,1,1,1,1000,1000
141,523.1489024781122,0.34134322945379647,0.4658837225229806,0.3225423127254759,30702.26607546123,16,6,100,1,1,1,1000,1000
142,523.5571520119346,0.35937406187839316,0.5527523477580515,0.34691934138401925,30213.201882148955,16,6,100,1,1,1,1000,1000
143,479.8173899586871,0.26711626876370953,0.45702122158863717,0.31850929199279554,27594.482930390466,16,6,100,1,1,1,1000,1000
144,438.941734262501,0.2612856421299914,0.2225109136018395,0.2580376644259109,30468.943027012938,16,6,100,1,1,1,1000,1000
145,433.04542383496283,0.21394726370100714,0.15034697129524446,0.2394960716270357,29074.975614538802,16,6,100,1,1,1,1000,1000
146,588.459323606918,0.1857925274501364,0.10315539603425393,0.22780560554971568,28681.695528937984,16,6,100,1,1,1,1000,1000
147,675.1994735328033,0.12836663977990959,0.04727418967089747,0.21446561124141117,26769.44306638032,16,6,100,1,1,1,1000,1000
148,562.9349060889599,0.10787004244090748,0.007350546477049136,0.20544676207388443,26473.794194975584,16,6,100,1,1,1,1000,1000
149,-235.04117852615184,0.0839993481958975,0.0,0.19454795898775887,26275.21789119911,16,6,100,1,1,1,1000,1000
150,333.73617172149955,0.11641516999186063,0.03809402978158218,0.21300572075470198,26853.001355611585,16,6,100,1,1,1,1000,1000
151,569.893134862348,0.2020075629485405,0.18605370526859816,0.24853852833747733,28572.26319296176,16,6,100,1,1,1,1000,1000
152,403.27516700502423,0.21457086853812724,0.10425437425895509,0.2298913411838714,30403.432808218604,16,6,100,1,1,1,1000,1000
153,504.8968270234784,0.20902667879120362,0.0,0.20126231480842569,31964.155331489037,16,6,100,1,1,1,1000,1000
154,303.8348853884158,0.19905847399501608,0.0,0.15188443772957416,34101.24327272745,16,6,100,1,1,1,1000,1000
155,-150.41307108346365,0.115260302335779,0.0,0.10346962391821506,34509.994675799724,16,6,100,1,1,1,1000,1000
156,552.6183297194364,0.1217140931988816,0.0,0.09995898923993762,35373.48977821425,16,6,100,1,1,1,1000,1000
157,433.7947036174994,0.1608996148246643,0.0,0.11533490003415545,35550.18274728499,16,6,100,1,1,1,1000,1000
158,603.4038656140472,0.08898709842143215,0.0,0.08719886631936563,35474.78975349372,16,6,100,1,1,1,1000,1000
159,616.4955704565751,0.010745627074993713,0.0,0.06535534605739333,35894.25425903739,16,6,100,1,1,1,1000,1000
160,514.889516331781,0.054880941728502886,0.0,0.07496517896243188,35972.48590456949,16,6,100,1,1,1,1000,1000
161,303.97238545710064,0.12337215812799296,0.0,0.09541786751302071,36053.936227426646,16,6,100,1,1,1,1000,1000
162,679.8347841165653,0.1951841029227016,0.0,0.12842161136722138,35783.53184655415,16,6,100,1,1,1,1000,1000
163,540.9874187202555,0.3116565702855667,0.0,0.2017464100013214,35276.34888392246,16,6,100,1,1,1,1000,1000
164,559.5130171183268,0.41272872600578625,0.3417263838798688,0.2901638197000622,34867.65731001953,16,6,100,1,1,1,1000,1000
165,651.7745703959544,0.5237289301121919,0.766481555989431,0.4128696883263047,34065.11562627261,16,6,100,1,1,1,1000,1000
166,479.44439246951276,0.5949463237214669,1.0597592277512269,0.5103635746322742,32882.81300674684,16,6,100,1,1,1,1000,1000
167,169.35173552667965,0.5070270884221965,0.9055421106939912,0.45752479733445955,31189.63622997334,16,6,100,1,1,1,1000,1000
168,477.94488563553887,0.3675583724513247,0.7815886163708364,0.415529956510048,27211.787712175654,16,6,100,1,1,1,1000,1000
169,519.6517034877692,0.2790106576024083,0.619511464616544,0.365898684956538,25616.907040765836,16,6,100,1,1,1,1000,1000
170,482.4764846750924,0.21816912508492536,0.5261544354992799,0.3374803938552574,24744.905195761206,16,6,100,1,1,1,1000,1000
171,634.2154380713346,0.1297273813994385,0.3049555199134605,0.27600946601269855,23826.623576943242,16,6,100,1,1,1,1000,1000
172,555.2354171113581,0.08548172620130456,0.22806969837471372,0.25653858344240077,23096.94036651568,16,6,100,1,1,1,1000,1000
173,-182.9313858812576,0.0609810712807366,0.16416763121334454,0.24109174097764924,22646.667032184374,16,6,100,1,1,1,1000,1000
174,465.20639463279406,0.05998440612668254,0.16409335544929732,0.24135048234035136,22710.998613295764,16,6,100,1,1,1,1000,1000
175,498.1256134227745,0.04134548372892222,0.11629971038937967,0.22993993742535093,22631.064958222814,16,6,100,1,1,1,1000,1000
176,281.85716069852475,0.016989123505579462,0.0,0.1875874008990294,23753.094154436538,16,6,100,1,1,1,1000,1000
177,551.7373744056556,0.0,0.0,0.074859519210098,25839.944209595647,16,6,100,1,1,1,1000,1000
178,409.05061774275754,0.0,0.0,0.029730272074020594,26913.700089061156,16,6,100,1,1,1,1000,1000
179,212.46230847931633,0.0,0.0,0.0331900807781146,27995.77434328291,16,6,100,1,1,1,1000,1000
180,513.3202020026936,0.0,0.0,0.03979765398368801,28586.116939991025,16,6,100,1,1,1,1000,1000
181,622.7718155174862,0.0,0.0,0.04196717446940191,29188.864480258795,16,6,100,1,1,1,1000,1000
182,378.90486107421424,0.0,0.0,0.041748422856063505,28934.440232044733,16,6,100,1,1,1,1000,1000
183,516.7572425136611,0.0,0.0,0.03920333289644793,28346.928357431425,16,6,100,1,1,1,1000,1000
184,411.60709230573235,0.0,0.0,0.03568799822273445,27880.638429984574,16,6,100,1,1,1,1000,1000
185,296.76379261991246,0.0,0.0,0.03286321946434005,27663.683577263397,16,6,100,1,1,1,1000,1000
186,382.99408162137485,0.0,0.0,0.034120435509891835,27549.918226572736,16,6,100,1,1,1,1000,1000
187,528.7207188992874,0.0,0.0,0.05030961938942529,27575.27920382487,16,6,100,1,1,1,1000,1000
188,553.6273376647426,0.006866283946000418,0.0,0.12125370536677509,27578.40492068418,16,6,100,1,1,1,1000,1000
189,676.6237499481238,0.18655368639838676,0.18783685857127863,0.2486245400385949,27976.072128174495,16,6,100,1,1,1,1000,1000
190,435.5877305784627,0.23672478189727975,0.3283939642473358,0.2843297016440156,28212.071897722893,16,6,100,1,1,1,1000,1000
191,266.35575031269843,0.19245093169949967,0.24528669306834489,0.2620978396849171,27704.071419873297,16,6,100,1,1,1,1000,1000
192,509.48812926444964,0.3103089534743907,0.638480564669289,0.37131104658651803,27479.639903314954,16,6,100,1,1,1,1000,1000
193,407.7226895660546,0.258197133419678,0.5829182957891504,0.35408706034858806,25903.7372425918,16,6,100,1,1,1,1000,1000
194,564.0569094429383,0.2377269256730844,0.5496133720004375,0.34399113783346236,25241.201479992396,16,6,100,1,1,1,1000,1000
195,642.5088532647767,0.19758650996624838,0.45091434440431355,0.3159680290208522,24945.908223930448,16,6,100,1,1,1,1000,1000
196,542.2825922314072,0.19075193217433029,0.43902654165291694,0.31252963090585706,24612.245497113625,16,6,100,1,1,1,1000,1000
197,118.60994606467978,0.17159651909589424,0.429559011126772,0.3099329736446689,24181.071033252414,16,6,100,1,1,1,1000,1000
198,584.476837563675,0.21744186392739107,0.4772311755448624,0.323753763915081,25788.935980619983,16,6,100,1,1,1,1000,1000
199,329.04899031633215,0.29693264084324145,0.561144017103979,0.3489443785654434,28114.130700317233,16,6,100,1,1,1,1000,1000
200,521.8649291438355,0.31147853875019393,0.4852980699956831,0.32799827974066253,29144.337055117125,16,6,100,1,1,1,1000,1000
201,646.7232171193707,0.29467806877307023,0.2584596035736355,0.2679026454761766,31289.38730932398,16,6,100,1,1,1,1000,1000
202,429.4889407877896,0.19218351946272505,0.0,0.16798192414102847,32401.77896379609,16,6,100,1,1,1,1000,1000
203,-170.07597627688995,0.0611658956088178,0.0,0.09183887216839645,33707.47618603174,16,6,100,1,1,1,1000,1000
204,580.584811145228,0.0402291887497187,0.0,0.07568348535441037,34752.793120595226,16,6,100,1,1,1,1000,1000
205,395.481740022364,0.045130016681373286,0.0,0.07608770097811624,34963.06850726191,16,6,100,1,1,1,1000,1000
206,608.6613780088451,0.023185157547902624,0.0,0.07083598795156844,34677.80128522438,16,6,100,1,1,1,1000,1000
207,617.0057703623718,0.03204866048530064,0.0,0.07418796043598386,34480.32884597094,16,6,100,1,1,1,1000,1000
208,759.8732614081539,0.05136602148456926,0.0,0.08515101553271288,33732.836642349575,16,6,100,1,1,1,1000,1000
209,427.67125488826105,0.10823777141980495,0.0,0.1081969657370427,33690.84261053667,16,6,100,1,1,1,1000,1000
210,559.7651983122519,0.1288437393248243,0.0,0.12294495955035913,33178.56224157689,16,6,100,1,1,1,1000,1000
211,574.9744087042282,0.23728462180903298,0.0,0.19225927233925125,32705.52327012237,16,6,100,1,1,1,1000,1000
212,562.0246900418439,0.44960905410584506,0.6404628033112931,0.3737338432592362,32555.01683350287,16,6,100,1,1,1,1000,1000
213,503.4235381144198,0.5932263824986986,1.0050240218827766,0.4926217116059403,33275.26850105652,16,6,100,1,1,1,1000,1000
214,615.6935937409718,0.5133988930225483,0.936709531692783,0.46796546035898134,31505.665251693375,16,6,100,1,1,1,1000,1000
215,391.02674892516933,0.419876869705339,0.8258555649196162,0.4307636379601805,29049.74415410439,16,6,100,1,1,1,1000,1000
216,482.29038563766363,0.27041020216263945,0.6191334085212817,0.3646596358666057,25674.42530834547,16,6,100,1,1,1,1000,1000
217,527.0761337660662,0.2669752953636496,0.7001841920588481,0.3887661834885318,24047.524653221473,16,6,100,1,1,1,1000,1000
218,598.0399423342126,0.25673337808719576,0.6969527576167132,0.38744032485392343,23491.644074608983,16,6,100,1,1,1,1000,1000
