,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.983493655912877,0.16353451681786724,0.34320526211789415,0.28683671200825916,25313.450664706877,16,6,100,1,1,1,1000,1000
1,167.756226574739,0.11714872987039704,0.2632485363510574,0.2658879362635503,24334.262016198998,16,6,100,1,1,1,1000,1000
2,175.3253623992922,0.04305581759455002,0.13514086736154993,0.2339793469075933,22725.3845034143,16,6,100,1,1,1,1000,1000
3,179.62946137600136,0.0013758057927737433,0.02485449125830982,0.20814646880719284,21311.759085838574,16,6,100,1,1,1,1000,1000
4,179.80803215762535,0.0,0.0,0.1920107577188982,20314.02066517912,16,6,100,1,1,1,1000,1000
5,178.3862415533474,0.0,0.0,0.18713323379098845,19963.54307123907,16,6,100,1,1,1,1000,1000
6,179.81122456952292,0.0,0.0,0.18881834582132195,20066.050422913922,16,6,100,1,1,1,1000,1000
7,179.80537410936566,0.0,0.0,0.19466880597857286,20424.338067510052,16,6,100,1,1,1,1000,1000
8,179.8121558701391,0.0,0.0,0.1878870452051495,20148.056327921036,16,6,100,1,1,1,1000,1000
9,179.87408487076735,0.0,0.0,0.1259580445768989,20678.165828652527,16,6,100,1,1,1,1000,1000
10,179.94514819362615,0.0,0.0,0.05487326404596018,22252.87420553552,16,6,100,1,1,1,1000,1000
11,141.4041398517023,0.0,0.0,0.024990725817832907,23519.084252987184,16,6,100,1,1,1,1000,1000
12,179.97688060420379,0.0,0.0,0.023162311140454136,24091.173020965656,16,6,100,1,1,1,1000,1000
13,179.97541149397296,0.0,0.0,0.024631421371286724,24657.404188376076,16,6,100,1,1,1,1000,1000
14,179.975672966158,0.0,0.0,0.02436994918623907,24617.37753730943,16,6,100,1,1,1,1000,1000
15,179.97803502301537,0.0,0.0,0.022007892328864246,23500.53542518842,16,6,100,1,1,1,1000,1000
16,179.97496670981792,0.0,0.0,0.02507620552633042,23100.268524043277,16,6,100,1,1,1,1000,1000
17,129.55172528665457,0.0,0.0,0.10217851464103736,23576.683678103927,16,6,100,1,1,1,1000,1000
18,163.948308708794,0.15561896693444421,0.23152183011250643,0.2583156829932988,26350.24002225441,16,6,100,1,1,1,1000,1000
19,151.76630593610602,0.2739536092449031,0.5062178803623939,0.33215817438551487,27885.898082231168,16,6,100,1,1,1,1000,1000
20,146.07484931864929,0.3295113419207605,0.6111395739402355,0.3629198306786535,28856.301195274285,16,6,100,1,1,1,1000,1000
21,142.77098742839877,0.36174935960571497,0.6725644932747917,0.38155503309918476,29400.078407373127,16,6,100,1,1,1,1000,1000
22,145.51863279143382,0.33486055217855737,0.6275229540047944,0.3678104943777773,28872.89769722322,16,6,100,1,1,1,1000,1000
23,-26.485196332137264,0.2289812495778677,0.4530822857587268,0.31693352556808435,26692.90774905069,16,6,100,1,1,1,1000,1000
24,154.96613847799756,0.24234014093984502,0.476386030816074,0.3235043125461089,26958.450562458314,16,6,100,1,1,1,1000,1000
25,165.23034316550834,0.1418837895663766,0.30467276200912763,0.27664803118909137,24874.134225882695,16,6,100,1,1,1,1000,1000
26,173.21233782169017,0.06375264916155254,0.1699805669806061,0.24245961051821918,23193.989623392554,16,6,100,1,1,1,1000,1000
27,176.15384165498784,0.03497566709952238,0.11861845052732789,0.23001609987681745,22535.989898896783,16,6,100,1,1,1,1000,1000
28,177.80554292728084,0.018878526768524417,0.08467388239718503,0.22197342881379165,22102.53016661123,16,6,100,1,1,1,1000,1000
29,137.4159103179335,0.01695139370423082,0.07698984522309303,0.22018347810674826,22073.24233319199,16,6,100,1,1,1,1000,1000
30,177.20370233216744,0.024741046548069745,0.0972535590829824,0.22493945394258769,22277.280801691322,16,6,100,1,1,1,1000,1000
31,174.07380630399672,0.05531925529484827,0.1553791422664811,0.23888902425195335,23009.476262140495,16,6,100,1,1,1,1000,1000
32,172.00452691985393,0.07578288270078137,0.17374548704905948,0.24346078069099186,23667.475935780083,16,6,100,1,1,1,1000,1000
33,176.78628684279946,0.030431053489806792,0.0,0.1706507235641099,25751.792354567817,16,6,100,1,1,1,1000,1000
34,179.91411582664472,0.0,0.0,0.08592708869952895,27795.105875746605,16,6,100,1,1,1,1000,1000
35,87.0835367547108,0.0,0.0,0.03996609569783993,28912.924339781486,16,6,100,1,1,1,1000,1000
36,179.96584340842548,0.0,0.0,0.03419950691876528,28911.948116713625,16,6,100,1,1,1,1000,1000
37,179.96402722744872,0.0,0.0,0.036015687895525256,29271.212017995265,16,6,100,1,1,1,1000,1000
38,179.96203149211382,0.0,0.0,0.03801142323042539,29077.912447043112,16,6,100,1,1,1,1000,1000
39,179.9637692336264,0.0,0.0,0.03627368171783876,27840.01401724665,16,6,100,1,1,1,1000,1000
40,179.95125516320317,0.0,0.0,0.04878775214107687,27202.51579014937,16,6,100,1,1,1,1000,1000
