,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.880646092940422,0.11317187484686131,0.28997620898888726,0.273482399265404,24258.620866022848,16,6,100,1,1,1,1000,1000
1,367.97413764174695,0.13750995190950577,0.3179382769583492,0.2802464181150819,24500.29915889896,16,6,100,1,1,1,1000,1000
2,106.94118016110863,0.08068732151925184,0.2325176436338525,0.2574706227848554,23586.497947711858,16,6,100,1,1,1,1000,1000
3,519.6255255518751,0.007766677619012952,0.07822678926846977,0.22012043955776198,22295.82574860069,16,6,100,1,1,1,1000,1000
4,331.6636802985928,0.0,0.008866993160901303,0.20434098339280285,20373.43640258839,16,6,100,1,1,1,1000,1000
5,221.4733037185637,0.0,0.0,0.19800562815571365,20076.192680425163,16,6,100,1,1,1,1000,1000
6,444.9840749480634,0.0,0.0,0.19498694158506163,20092.77797260015,16,6,100,1,1,1,1000,1000
7,420.1291650417694,0.0,0.0,0.1901966449371212,20224.225328626766,16,6,100,1,1,1,1000,1000
8,333.5042642490277,0.0,0.0,0.1857114894976877,20181.338343769527,16,6,100,1,1,1,1000,1000
9,568.9012425978149,0.0,0.0,0.12107433486337785,20647.832307123226,16,6,100,1,1,1,1000,1000
10,443.50452851327964,0.0,0.0,0.048599729213015044,22183.959017309364,16,6,100,1,1,1,1000,1000
11,268.1309519673656,0.0,0.0,0.022536404733487465,23014.563142254538,16,6,100,1,1,1,1000,1000
12,438.214339431826,0.0,0.0,0.02290803521505373,23991.002949013928,16,6,100,1,1,1,1000,1000
13,629.9754529801063,0.0,0.0,0.024547019893722294,24532.25093951599,16,6,100,1,1,1,1000,1000
14,554.0003309065831,0.0,0.0,0.02414609842173294,24515.11804698715,16,6,100,1,1,1,1000,1000
15,714.2702065568108,0.0,0.0,0.02183808277661333,23838.30211224437,16,6,100,1,1,1,1000,1000
16,719.9755313344882,0.0,0.0,0.024468665511808957,23176.82618700084,16,6,100,1,1,1,1000,1000
17,532.0868669352276,0.0,0.0,0.09685306336227317,23437.767850446242,16,6,100,1,1,1,1000,1000
18,620.6615104756261,0.0907447611169857,0.0484761530976202,0.21553725957775824,25112.350197293676,16,6,100,1,1,1,1000,1000
19,696.4461289141435,0.22875675202963763,0.3800371779400007,0.2981587049526579,26183.49746049353,16,6,100,1,1,1,1000,1000
20,562.0244915893559,0.285553697930802,0.4859085440977901,0.3284447035930884,28733.128965308897,16,6,100,1,1,1,1000,1000
21,481.772849008138,0.3064998307709651,0.5168523553677918,0.3375315170392817,29248.10574559326,16,6,100,1,1,1,1000,1000
