,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.415946051486328,0.13872636789529058,0.27409426040189105,0.2692150015553792,24233.511464569572,16,6,100,1,1,1,1000,1000
1,529.4451124076713,0.10082456918215277,0.2175580632242408,0.2546151188237636,23613.71503259344,16,6,100,1,1,1,1000,1000
2,535.5929761194916,0.040479294383654385,0.1270129921947094,0.2320814499483375,22595.344909566273,16,6,100,1,1,1,1000,1000
3,539.3687677224473,0.0036889148799771343,0.04886177450732191,0.21347901504776165,21700.5633937026,16,6,100,1,1,1,1000,1000
4,539.7963252701536,0.0,0.0017325120927502268,0.2019422177536549,21069.025611097153,16,6,100,1,1,1,1000,1000
5,516.8359546941493,0.0,0.0,0.198606913024264,20847.18406123869,16,6,100,1,1,1,1000,1000
6,539.8001456260995,0.0,0.0,0.19985437390053698,20912.06807999952,16,6,100,1,1,1,1000,1000
7,539.7873947322854,0.0,0.008467929893116661,0.20413733782154833,21138.85317414453,16,6,100,1,1,1,1000,1000
8,539.8015047740381,0.0,0.0,0.198495225961946,20963.975295008193,16,6,100,1,1,1,1000,1000
9,539.8676562981756,0.0,0.0,0.13234370182436897,21299.51836345707,16,6,100,1,1,1,1000,1000
10,539.9448666679715,0.0,0.0,0.055133332028514524,22296.260480230623,16,6,100,1,1,1,1000,1000
11,-80.78132837676048,0.0,0.0,0.02399714881011877,23097.73259768587,16,6,100,1,1,1,1000,1000
12,539.9770423386046,0.0,0.0,0.022957661395363,23459.84721667489,16,6,100,1,1,1,1000,1000
13,539.975487930199,0.0,0.0,0.02451206980094084,23818.25417744902,16,6,100,1,1,1,1000,1000
14,539.9758243435742,0.0,0.0,0.024175656425722492,23792.9185129805,16,6,100,1,1,1,1000,1000
15,539.9781258163582,0.0,0.0,0.02187418364177523,23085.991680005332,16,6,100,1,1,1,1000,1000
16,539.9756090223983,0.0,0.0,0.02439097760171773,22832.63503532018,16,6,100,1,1,1,1000,1000
17,-270.356545603668,0.0,0.0,0.09829209900152772,23134.191236799095,16,6,100,1,1,1,1000,1000
18,527.3811398202015,0.12243823142290611,0.1389369943618567,0.23610004314609975,24889.767401556488,16,6,100,1,1,1,1000,1000
19,516.7304559867679,0.22599144928632908,0.37404304281817136,0.2963560417810367,25861.791796897345,16,6,100,1,1,1,1000,1000
20,512.0185764998179,0.27209091984799083,0.453793427344695,0.3185380880383694,26476.027174499897,16,6,100,1,1,1,1000,1000
21,509.2816320972301,0.2988560820455698,0.5007865527376059,0.33197314547533446,26820.221445450217,16,6,100,1,1,1,1000,1000
22,511.491527819822,0.2771603374548769,0.4695068458571036,0.3229315888331478,26486.532206108797,16,6,100,1,1,1,1000,1000
23,-2422.043291895344,0.19182471853250116,0.3502488995252541,0.2895559517111998,25106.665407128417,16,6,100,1,1,1,1000,1000
24,519.0650509057457,0.20273914130402904,0.3669350566136103,0.29409990723777907,25274.74591287077,16,6,100,1,1,1,1000,1000
25,527.4000604583633,0.1209184304961064,0.24613798048138477,0.26195851154468175,23955.437531400494,16,6,100,1,1,1,1000,1000
26,533.9091768871764,0.05701827883422017,0.15102841638140233,0.2379668130201828,22891.95756675865,16,6,100,1,1,1,1000,1000
27,536.2780480872203,0.03377968950029597,0.11484210620584946,0.22914085654421293,22475.463960617686,16,6,100,1,1,1,1000,1000
28,537.6330177914366,0.02052810195281929,0.09080015870356917,0.22337185457780923,22201.09725271474,16,6,100,1,1,1,1000,1000
29,-115.43812992426115,0.01857331501536097,0.0837792120710155,0.22172721121527428,22182.55896164021,16,6,100,1,1,1,1000,1000
30,537.1415513045648,0.02533621095980776,0.09939629122290355,0.22543130823147783,22311.709056126063,16,6,100,1,1,1,1000,1000
31,534.6130797567364,0.050107883959406796,0.14070044159566508,0.23543140572719354,22775.166332989153,16,6,100,1,1,1,1000,1000
32,533.1045947570243,0.065151661522309,0.14385694355593118,0.2363821471889358,23191.659939130117,16,6,100,1,1,1,1000,1000
33,538.8779912613899,0.009660098512629833,0.0,0.15599888734714887,24510.968320600387,16,6,100,1,1,1,1000,1000
