,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.755824040385487,0.16135484451605353,0.335211231324738,0.28512835745539555,25305.132588504966,16,6,100,1,1,1,1000,1000
1,236.8257204315995,0.13806982021330583,0.31927314788131766,0.2806079219852303,24484.30649546852,16,6,100,1,1,1,1000,1000
2,395.7159835021075,0.09566540254689593,0.27406800944464976,0.26828406536227134,23407.22835493867,16,6,100,1,1,1,1000,1000
3,701.2670366149964,0.05369456604266354,0.2246037199097357,0.2552875670530798,21605.260676844206,16,6,100,1,1,1,1000,1000
4,601.7857146349706,0.014730552307731903,0.15482199770700433,0.2377600652600589,20525.9709776924,16,6,100,1,1,1,1000,1000
5,194.98186369035614,0.009622683819132671,0.14853384898027897,0.23612318324434842,20224.674336957676,16,6,100,1,1,1,1000,1000
6,648.7521044264112,0.010663891335406683,0.15087662897130244,0.23671883085224177,20286.378851652593,16,6,100,1,1,1,1000,1000
7,717.0845879507442,0.008869126952140816,0.12454122532958124,0.2305171954846233,20592.030064159386,16,6,100,1,1,1,1000,1000
8,539.4105356557603,0.002700381340286051,0.0957879233039705,0.22363828690703458,20325.180170707532,16,6,100,1,1,1,1000,1000
9,474.8339240168119,0.0,0.0,0.14962986960163263,20627.803930151804,16,6,100,1,1,1,1000,1000
10,722.2212950491202,0.0,0.0,0.05768139130954934,21706.59995141644,16,6,100,1,1,1,1000,1000
11,442.5418431095725,0.0,0.0,0.02348067788675111,22677.9009120897,16,6,100,1,1,1,1000,1000
12,666.4596570358547,0.0,0.0,0.02289167782946099,23860.53370145526,16,6,100,1,1,1,1000,1000
13,644.2915083839432,0.0,0.0,0.024578385160759546,24108.28618200304,16,6,100,1,1,1,1000,1000
14,768.5895382234636,0.0,0.0,0.024191253465068813,24217.05040085494,16,6,100,1,1,1,1000,1000
15,750.5903268252008,0.0,0.0,0.021874865473054943,23926.11531615293,16,6,100,1,1,1,1000,1000
16,809.9756068635298,0.0,0.0,0.02439313647019366,23539.87338458436,16,6,100,1,1,1,1000,1000
17,604.0241706796596,0.0,0.0,0.10102207278184136,23596.704382335472,16,6,100,1,1,1,1000,1000
18,696.8389221439974,0.08279595296625353,0.09440155386929078,0.22594762080331252,25318.940234804224,16,6,100,1,1,1,1000,1000
19,668.2587310371656,0.15152664823357653,0.2783579098361959,0.2718284134784642,26439.313401365016,16,6,100,1,1,1,1000,1000
20,696.6730997323998,0.18948214793585483,0.3291132319442667,0.28551031427502443,27459.790152876045,16,6,100,1,1,1,1000,1000
21,668.7737107040124,0.25545012524375743,0.37942828635268794,0.29928310134796066,29113.21283528738,16,6,100,1,1,1,1000,1000
22,585.6032992967338,0.23967057216654786,0.36418618069876557,0.29491611481160984,28613.953479176867,16,6,100,1,1,1,1000,1000
23,-585.3641605773173,0.1780446499772148,0.30989439588255024,0.27951001329101577,26549.423586223584,16,6,100,1,1,1,1000,1000
24,610.7868377213931,0.18612451220708426,0.31876041113333914,0.28195064676510195,26800.902373005174,16,6,100,1,1,1,1000,1000
25,616.0325736372874,0.13440763038007109,0.26064880761390197,0.2660145170915034,25062.991316063202,16,6,100,1,1,1,1000,1000
26,650.282898775848,0.08935807951272934,0.2152836016137536,0.2539006777350883,23690.9320329707,16,6,100,1,1,1,1000,1000
27,654.1126445851595,0.07893989644953803,0.19927535133880597,0.24967780563286202,23123.24823918255,16,6,100,1,1,1,1000,1000
28,714.5432478430179,0.05028094728948429,0.18311080241599925,0.24554662561779309,22213.293677260364,16,6,100,1,1,1,1000,1000
