,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.995383808090978,0.10505167542484839,0.23142837576367598,0.2587878898424634,24525.097647301438,16,6,100,1,1,1,1000,1000
1,569.1108811264565,0.10091644654985077,0.216642872386838,0.25456505741414504,24286.56776351239,16,6,100,1,1,1,1000,1000
2,569.4533010765092,0.056372719640397584,0.17164614553427512,0.2428467318855421,22762.930057513648,16,6,100,1,1,1,1000,1000
3,621.7675720478921,0.015289027984873416,0.10708802913538903,0.22698464798357593,21397.519695779694,16,6,100,1,1,1,1000,1000
4,512.3021918107313,0.002308588219888219,0.08440357645035973,0.22133859173284032,20452.625136622384,16,6,100,1,1,1,1000,1000
5,538.4099836944764,0.00048516491195682576,0.07924949916967136,0.22002843370892616,20120.669700803945,16,6,100,1,1,1,1000,1000
6,629.5009735616084,0.001098909305764395,0.082003298189845,0.22070070632946132,20217.74790893654,16,6,100,1,1,1,1000,1000
7,629.4980304872757,0.002066634977544779,0.07588507797579012,0.21942093699399606,20541.171997173587,16,6,100,1,1,1,1000,1000
8,560.4005305274287,0.0,0.05824540974064931,0.21526199618024713,20279.523112397157,16,6,100,1,1,1,1000,1000
9,629.8570271756308,0.0,0.0,0.14297282436911038,20781.556131597175,16,6,100,1,1,1,1000,1000
10,629.9434035788215,0.0,0.0,0.05659642117846659,21191.764428471593,16,6,100,1,1,1,1000,1000
11,366.2477367561415,0.0,0.0,0.02324291683462871,21906.45582995237,16,6,100,1,1,1,1000,1000
12,738.0419206152641,0.0,0.0,0.022692727021070426,22055.483766696576,16,6,100,1,1,1,1000,1000
13,809.9756243969367,0.0,0.0,0.024375603063304878,22202.985820129412,16,6,100,1,1,1,1000,1000
14,809.9760201519176,0.0,0.0,0.02397984808234937,22588.853025245895,16,6,100,1,1,1,1000,1000
15,773.1972199424533,0.0,0.0,0.021669293996900253,22297.917940543888,16,6,100,1,1,1,1000,1000
16,809.9757802153737,0.0,0.0,0.02421978462630304,22208.838177850845,16,6,100,1,1,1,1000,1000
17,-1456.6386541385662,0.0,0.0,0.09564560325287697,22537.820104018774,16,6,100,1,1,1,1000,1000
18,716.2009326773505,0.035540980804455335,0.03308149846417592,0.21188774373981012,23603.860552764552,16,6,100,1,1,1,1000,1000
19,783.6282270754557,0.10021798625826106,0.21462780726827377,0.2558108164011462,25309.01348239654,16,6,100,1,1,1,1000,1000
20,715.4688963484449,0.14587865385460053,0.2667515309607856,0.26945281484616546,26655.569591119056,16,6,100,1,1,1,1000,1000
