,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.583323760921983,0.14035927363782408,0.2771639949606046,0.2702324021789703,25246.49702358347,16,6,100,1,1,1,1000,1000
1,391.0940670851046,0.11540778377263017,0.25748511881671915,0.26458412981415885,24328.295866241173,16,6,100,1,1,1,1000,1000
2,473.4073879525244,0.05346895000004859,0.16494818148884263,0.24092988435350077,23286.89806604021,16,6,100,1,1,1,1000,1000
3,387.38511583625166,0.017177172509842076,0.11730582684662635,0.22901403238965162,22424.299172030278,16,6,100,1,1,1,1000,1000
4,674.1512340605193,0.0029849757799036425,0.09458217147886273,0.22334251630531435,21821.897497099588,16,6,100,1,1,1,1000,1000
5,-3.0890286817999595,0.0,0.008026083971145254,0.20339230638037578,20101.06162131682,16,6,100,1,1,1,1000,1000
6,451.4780782991081,0.0,0.011077108435705725,0.2041124147218293,20143.79273208927,16,6,100,1,1,1,1000,1000
7,569.9146263392014,0.0,0.0,0.20022942709502914,20454.97464216232,16,6,100,1,1,1,1000,1000
8,539.8041118671357,0.0,0.0,0.19588813286430615,20191.36206107242,16,6,100,1,1,1,1000,1000
9,582.2614912630412,0.0,0.0,0.12608007179765668,20467.794918828262,16,6,100,1,1,1,1000,1000
10,580.8342141351769,0.0,0.0,0.04762943171764601,21560.025639967454,16,6,100,1,1,1,1000,1000
11,329.4087000993163,0.0,0.0,0.021397944168681533,22339.48544707599,16,6,100,1,1,1,1000,1000
12,637.8409811110209,0.0,0.0,0.022912397890139165,22770.049943737566,16,6,100,1,1,1,1000,1000
13,581.036980501772,0.0,0.0,0.024764188169438484,23056.70688951455,16,6,100,1,1,1,1000,1000
14,745.542133444773,0.0,0.0,0.024253731740704755,24165.637048715726,16,6,100,1,1,1,1000,1000
15,526.657586727703,0.0,0.0,0.02191957417689105,23529.06968178069,16,6,100,1,1,1,1000,1000
16,629.9743946988755,0.0,0.0,0.02560530112456643,23270.42711144117,16,6,100,1,1,1,1000,1000
17,-62.47181574791,0.0,0.0,0.09988366576403596,23473.670376419963,16,6,100,1,1,1,1000,1000
