,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.232414076760884,0.12730270427029977,0.2410658116881099,0.26107783804279777,24711.804743059554,16,6,100,1,1,1,1000,1000
1,536.3969463241391,0.10295758910976904,0.22262986635418358,0.25594766677927067,24292.747650246383,16,6,100,1,1,1,1000,1000
2,533.7030531635365,0.05874007587715324,0.17851603435788035,0.24442321439028342,22770.05920545251,16,6,100,1,1,1,1000,1000
3,594.3894827112645,0.023625939158808063,0.13955305302910617,0.23448707245015377,21431.304487585807,16,6,100,1,1,1,1000,1000
4,629.312934591989,0.003660982330170537,0.09675783809484415,0.2242093368990477,20465.50470402533,16,6,100,1,1,1,1000,1000
5,555.6244000593696,2.263653306344704e-05,0.06986571591388739,0.21784310421155498,20164.306164012654,16,6,100,1,1,1,1000,1000
6,609.1071983769508,0.0,0.06395390361724779,0.2164362204084248,20214.37391872176,16,6,100,1,1,1,1000,1000
7,673.3650121298322,0.0011874508124526395,0.06699022594568405,0.21719594524011734,20532.00958642,16,6,100,1,1,1,1000,1000
8,593.7613854335685,0.0,0.04817852864297279,0.21278634906779895,20269.11517144392,16,6,100,1,1,1,1000,1000
9,619.1846514910832,0.0,0.0,0.13959873016930002,20743.214720749813,16,6,100,1,1,1,1000,1000
10,587.9928793303479,0.0,0.0,0.05496841745482751,22253.748901935673,16,6,100,1,1,1,1000,1000
11,523.5597703949985,0.0,0.0,0.02363321390102766,23381.412384488813,16,6,100,1,1,1,1000,1000
12,535.512990447304,0.0,0.0,0.02291252968571663,24024.584279700128,16,6,100,1,1,1,1000,1000
13,615.8637331904681,0.0,0.0,0.024499994346295708,24609.63627091688,16,6,100,1,1,1,1000,1000
14,456.0366953440194,0.0,0.0,0.024195807408817976,24593.151129830072,16,6,100,1,1,1,1000,1000
15,619.0140774693645,0.0,0.0,0.0221678767048359,23526.349813819324,16,6,100,1,1,1,1000,1000
16,539.9731331350348,0.0,0.0,0.026866864965214437,23280.326354955592,16,6,100,1,1,1,1000,1000
17,592.8346419180582,0.0,0.0,0.10474992181147726,23569.179414057435,16,6,100,1,1,1,1000,1000
18,686.8751557578603,0.11774083638231747,0.1250730354323194,0.2327886274356309,26241.550779014233,16,6,100,1,1,1,1000,1000
19,506.45524962985326,0.21108750770730966,0.3319224531864208,0.28527717369519645,27185.716402628084,16,6,100,1,1,1,1000,1000
20,670.2044807662348,0.24656416112656798,0.3826180197663085,0.2992879120109991,28503.777650495187,16,6,100,1,1,1,1000,1000
21,615.9563998848491,0.2672347884196561,0.41306681976502274,0.3078427606101141,29146.84435579976,16,6,100,1,1,1,1000,1000
22,602.9799449305515,0.26280939561173766,0.427314959424581,0.3118005488502422,28830.28404148771,16,6,100,1,1,1,1000,1000
23,110.26430418058828,0.20184747860215546,0.3753821009010946,0.29655601615907995,26615.135663960904,16,6,100,1,1,1,1000,1000
24,595.7822267903987,0.2099875060795784,0.38435349529574353,0.29909705434575,26866.614450742494,16,6,100,1,1,1,1000,1000
25,614.4415174927913,0.1495317297665648,0.3233739318354256,0.28193559871676926,24892.690885379634,16,6,100,1,1,1,1000,1000
26,619.2375423310552,0.10218388607284667,0.2752802614133921,0.2687888002467329,23515.035904667257,16,6,100,1,1,1,1000,1000
27,656.0624155635684,0.06788109713414148,0.2137215275284386,0.2526944567804911,22634.12934142108,16,6,100,1,1,1,1000,1000
28,512.835349825741,0.050934494788318796,0.1874087311073471,0.2460470607553729,22281.382498922074,16,6,100,1,1,1,1000,1000
29,467.86359645762207,0.04468567242573662,0.17081992146555977,0.2418893183116705,22170.70036754877,16,6,100,1,1,1,1000,1000
30,576.94400884182,0.04918248354989452,0.17473475866561586,0.24286186532564746,22357.710421670257,16,6,100,1,1,1,1000,1000
31,544.7563791691421,0.06357728188083411,0.1789336208659026,0.2443201669280824,22782.54301475424,16,6,100,1,1,1,1000,1000
32,622.2976133402735,0.07294809445717843,0.16614010584519862,0.24143710816342281,23481.52612564595,16,6,100,1,1,1,1000,1000
33,624.1057063236283,0.011107519837904034,0.0,0.15602303871172624,25453.41100891248,16,6,100,1,1,1,1000,1000
34,561.8008910251119,0.0,0.0,0.07108582730505095,27041.666417927016,16,6,100,1,1,1,1000,1000
35,135.9130409170312,0.0,0.0,0.03281792013414062,28748.303344191525,16,6,100,1,1,1,1000,1000
36,592.4006736624607,0.0,0.0,0.031319822036327195,28774.15024707993,16,6,100,1,1,1,1000,1000
37,567.0952042609532,0.0,0.0,0.031885239473992785,28932.332165225587,16,6,100,1,1,1,1000,1000
38,675.6440252685384,0.0,0.0,0.03266387941083353,28935.13277761717,16,6,100,1,1,1,1000,1000
39,629.9669979411295,0.0,0.0,0.03300205887047125,28076.459170993152,16,6,100,1,1,1,1000,1000
