,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.553213280453814,0.16895149015530986,0.36519568964777704,0.29286857527505206,24620.472361443924,16,6,100,1,1,1,1000,1000
1,165.7918870975383,0.13974558439282692,0.31764671564298763,0.28004444339782253,24181.650111145078,16,6,100,1,1,1,1000,1000
2,466.3998548007807,0.055520016556659724,0.16927001960240787,0.24227398324049246,22760.483811319737,16,6,100,1,1,1,1000,1000
3,164.88485524842173,0.004168445901871154,0.0568713873812905,0.21500665486922907,21426.71378464741,16,6,100,1,1,1,1000,1000
4,362.124528181819,0.0,0.0,0.19667695734114976,20337.95098320308,16,6,100,1,1,1,1000,1000
5,229.21939651086052,0.0,0.0,0.1904871733854478,20015.370438102666,16,6,100,1,1,1,1000,1000
6,454.2419204319502,0.0,0.0,0.18355278124564037,20036.52592290968,16,6,100,1,1,1,1000,1000
7,512.9909905936222,0.0,0.0,0.18498806696130105,20377.602464216572,16,6,100,1,1,1,1000,1000
8,344.0379156680691,0.0,0.0,0.18076042217136956,20138.919178743115,16,6,100,1,1,1,1000,1000
9,438.3993774189659,0.0,0.0,0.11703436234513287,20621.58242695616,16,6,100,1,1,1,1000,1000
10,467.82206669385846,0.0,0.0,0.042904467030190484,21632.099052861096,16,6,100,1,1,1,1000,1000
11,506.18088163352814,0.0,0.0,0.019197225648344397,23315.686961836258,16,6,100,1,1,1,1000,1000
12,629.9760317265217,0.0,0.0,0.023968273478343315,23482.801075499265,16,6,100,1,1,1,1000,1000
13,801.6848180603652,0.0,0.0,0.026426522764718026,23630.303128932104,16,6,100,1,1,1,1000,1000
14,809.9742341659991,0.0,0.0,0.025765834000879295,23619.87625963771,16,6,100,1,1,1,1000,1000
15,809.9776947504695,0.0,0.0,0.022305249530557812,23347.158849621756,16,6,100,1,1,1,1000,1000
16,629.9801174731398,0.0,0.0,0.01988252686019933,23073.09992425918,16,6,100,1,1,1,1000,1000
17,-18.638686513863945,0.0,0.0,0.08058060861675878,23374.30019165773,16,6,100,1,1,1,1000,1000
18,686.7729502628509,0.046570147196835276,0.0,0.18865875098611834,25048.882538505164,16,6,100,1,1,1,1000,1000
19,706.835980579559,0.1282266117605222,0.11048653731094632,0.2308717070779177,25888.727473725878,16,6,100,1,1,1,1000,1000
20,718.9810037647785,0.1551656877887413,0.16818443971414296,0.245093541535525,26856.117655922957,16,6,100,1,1,1,1000,1000
21,742.4716318063138,0.16820156779859474,0.19585668778236168,0.25222098275818633,28347.320387386622,16,6,100,1,1,1,1000,1000
