,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.092458926433515,0.154845005775598,0.32497641238487646,0.282981936488838,24898.125439875534,16,6,100,1,1,1,1000,1000
1,263.6548488169295,0.13722177716118233,0.3102017956492192,0.27835308838685624,24500.388019081125,16,6,100,1,1,1,1000,1000
2,291.8678225521834,0.0627664177797701,0.18997664309835358,0.24717828943659179,23381.377875925693,16,6,100,1,1,1,1000,1000
3,347.9999874266787,0.017770721669922662,0.08513396904181902,0.22150804785243822,21784.406605690343,16,6,100,1,1,1,1000,1000
4,426.3217622748054,0.0,0.0,0.2004545220696322,21107.741736915388,16,6,100,1,1,1,1000,1000
5,42.57275400448384,0.0,0.0,0.18426863367639557,19950.361839937235,16,6,100,1,1,1,1000,1000
6,166.1866434362763,0.0,0.0,0.18385092941581355,20042.448816225613,16,6,100,1,1,1,1000,1000
7,129.94150079694367,0.0,0.0,0.18292985948943083,20307.02450012677,16,6,100,1,1,1,1000,1000
8,332.0100682623563,0.0,0.0,0.17675462887903162,20122.041009754685,16,6,100,1,1,1,1000,1000
9,191.21066829176394,0.0,0.0,0.11451939134151953,20605.362067264196,16,6,100,1,1,1,1000,1000
10,498.4436663583963,0.0,0.0,0.04968557794405609,21656.52368427599,16,6,100,1,1,1,1000,1000
11,61.43957885541627,0.0,0.0,0.0244602333752475,23081.74366313271,16,6,100,1,1,1,1000,1000
12,342.4818110550067,0.0,0.0,0.022954932389524698,23952.03710633873,16,6,100,1,1,1,1000,1000
13,501.43009441726457,0.0,0.0,0.024630848238362812,24372.874237281147,16,6,100,1,1,1,1000,1000
14,300.90999973317616,0.0,0.0,0.02458202341566037,24373.449155855225,16,6,100,1,1,1,1000,1000
15,440.81921698514293,0.0,0.0,0.022820215784786897,23976.129362165593,16,6,100,1,1,1,1000,1000
16,593.7553598575744,0.0,0.0,0.027351171478319575,23677.33213945186,16,6,100,1,1,1,1000,1000
17,215.92285972424912,0.0,0.0,0.10723371874043983,23810.341177180333,16,6,100,1,1,1,1000,1000
18,376.09634474640967,0.10661556557636476,0.1725114143568679,0.24409823740749892,25376.5159835595,16,6,100,1,1,1,1000,1000
19,532.442264737282,0.19171056056389868,0.4075493621489747,0.30484586285595844,25827.122188380057,16,6,100,1,1,1,1000,1000
20,665.375399114857,0.23968229420630616,0.4701985559614761,0.3225006520811722,26697.133728466204,16,6,100,1,1,1,1000,1000
