,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.193473412005252,0.09685188937619005,0.24616473670987601,0.2621197376763713,24214.22102069486,16,6,100,1,1,1,1000,1000
1,575.3487165693118,0.09998964410229727,0.21521549633092177,0.25404001704744567,24345.0402395266,16,6,100,1,1,1,1000,1000
2,527.8235224692528,0.04629955792154816,0.14431341648120352,0.23616122585877344,22864.65864508305,16,6,100,1,1,1,1000,1000
3,214.23593708256357,0.00414625475714181,0.054745747097045126,0.21473563993770878,21369.14908387406,16,6,100,1,1,1,1000,1000
4,360.94025265354236,0.0,0.0,0.1977335296241275,20422.077143622362,16,6,100,1,1,1,1000,1000
5,276.6952558013264,0.0,0.0,0.1866619050025684,20080.683022962472,16,6,100,1,1,1,1000,1000
6,449.61373804181846,0.0,0.0,0.1829719725248183,20038.306723575028,16,6,100,1,1,1,1000,1000
7,318.6604424769387,0.0,0.0,0.18730437212133413,20272.886726363944,16,6,100,1,1,1,1000,1000
8,343.4038892077103,0.0,0.0,0.18296572698210567,20148.42242106385,16,6,100,1,1,1,1000,1000
9,522.2190372374115,0.0,0.0,0.11700707411189422,20439.95744887097,16,6,100,1,1,1,1000,1000
10,534.1686979847419,0.0,0.0,0.04275163836603257,21390.71469120287,16,6,100,1,1,1,1000,1000
11,446.9456162921673,0.0,0.0,0.02105681597039413,23396.062017909993,16,6,100,1,1,1,1000,1000
12,462.32525327767024,0.0,0.0,0.022993296731629507,23991.603186602595,16,6,100,1,1,1,1000,1000
13,433.90095141254506,0.0,0.0,0.024805995597061047,24340.643105493327,16,6,100,1,1,1,1000,1000
14,666.0194664708797,0.0,0.0,0.02427284796794417,24339.55937564924,16,6,100,1,1,1,1000,1000
15,628.6113931611023,0.0,0.0,0.021924786285365695,23671.874076785705,16,6,100,1,1,1,1000,1000
16,490.4704628949655,0.0,0.0,0.024455928276637846,23424.403627936645,16,6,100,1,1,1,1000,1000
17,419.86182933755197,0.0,0.0,0.09674168462324544,23691.307032764613,16,6,100,1,1,1,1000,1000
18,644.7162741233116,0.13032610392928967,0.1626747612569618,0.24137861160163207,25482.030909754263,16,6,100,1,1,1,1000,1000
19,427.0218438864705,0.22316428576518565,0.36750626278946297,0.29422127422145505,26423.286272423033,16,6,100,1,1,1,1000,1000
20,671.5000360359116,0.2619866871496057,0.4271984047951423,0.31093880905426907,28676.276486884264,16,6,100,1,1,1,1000,1000
21,575.6787724728176,0.2886533852567973,0.47384210064744353,0.3241775618658968,29083.551620999056,16,6,100,1,1,1,1000,1000
22,612.8075807943909,0.2829661381302663,0.48593772652677925,0.32728709964941005,28734.78246020265,16,6,100,1,1,1,1000,1000
23,-293.61031710783425,0.2222607666126989,0.43502041261447144,0.31204998881272755,26674.94373069987,16,6,100,1,1,1,1000,1000
