,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53293116976309,0.12055142429842847,0.22131867142932676,0.25647006849091847,25189.629713201084,16,6,100,1,1,1,1000,1000
1,530.6878992972529,0.08883144683200583,0.18258988855396552,0.2463661309925464,24251.64672512385,16,6,100,1,1,1,1000,1000
2,535.7899060071222,0.03858658113915525,0.1207710677017441,0.23066481126049537,22710.474278113594,16,6,100,1,1,1,1000,1000
3,539.1286405491561,0.005864765763012758,0.06735054533067811,0.2175323292119547,21356.33732224536,16,6,100,1,1,1,1000,1000
4,539.7559881389334,0.0,0.03441984513476996,0.20959201593187562,20400.585962509627,16,6,100,1,1,1,1000,1000
5,535.8709627964823,0.0,0.025715928428315066,0.20748636326704106,20064.8572559097,16,6,100,1,1,1,1000,1000
6,539.7621047242754,0.0,0.029512105844986963,0.20838316987949418,20163.05088875926,16,6,100,1,1,1,1000,1000
7,539.7463049416716,0.0,0.04227572181566401,0.21141933651270442,20506.261015004875,16,6,100,1,1,1,1000,1000
8,539.7714808948668,0.0,0.021833622892178113,0.20668548224107464,20241.605795038915,16,6,100,1,1,1,1000,1000
9,539.8627357410262,0.0,0.0,0.13726425897379294,20749.4071534895,16,6,100,1,1,1,1000,1000
10,539.9446700828287,0.0,0.0,0.05532991717133875,22257.8483895499,16,6,100,1,1,1,1000,1000
11,434.65520623643977,0.0,0.0,0.023284552820013724,23470.773549605914,16,6,100,1,1,1,1000,1000
12,539.9770941320432,0.0,0.0,0.022905867956739764,24041.897417954886,16,6,100,1,1,1,1000,1000
13,449.9755221722731,0.0,0.0,0.02447782772689808,24591.907777314012,16,6,100,1,1,1,1000,1000
14,449.97587115128266,0.0,0.0,0.024128848717311732,24553.02773466966,16,6,100,1,1,1,1000,1000
15,449.9781647563629,0.0,0.0,0.02183524363707708,23468.179715519935,16,6,100,1,1,1,1000,1000
16,449.97552143448485,0.0,0.0,0.024478565515135896,23084.756958678787,16,6,100,1,1,1,1000,1000
17,431.21208498824797,0.0,0.0,0.09750639010294786,23541.123557065323,16,6,100,1,1,1,1000,1000
18,529.3292689560745,0.1036387172368709,0.08313797647145961,0.22372134376686792,26197.962708737734,16,6,100,1,1,1,1000,1000
19,519.7591048381788,0.1967684427386035,0.288874233523192,0.27517665443759814,27668.99684656974,16,6,100,1,1,1,1000,1000
20,515.7376582180129,0.23620543117549497,0.34997525898898163,0.29182340544854357,28598.563237545575,16,6,100,1,1,1,1000,1000
21,513.3979059223329,0.2591382195662574,0.3863300537336441,0.3019420673077038,29119.457080376113,16,6,100,1,1,1,1000,1000
22,515.2298800605738,0.24108992972708176,0.3652208634737286,0.29590610324429295,28614.46125429265,16,6,100,1,1,1,1000,1000
23,43.44011916825099,0.17032395574675352,0.28707782476851934,0.27399036870339505,26526.20999569199,16,6,100,1,1,1,1000,1000
24,521.474460110035,0.17949542735434576,0.29881132497781837,0.27718582955262766,26780.578263645137,16,6,100,1,1,1,1000,1000
25,527.6863385673096,0.1181871087672336,0.23504199685670357,0.2599085591104332,24802.873408491774,16,6,100,1,1,1,1000,1000
26,443.6255079741919,0.05977428680881247,0.1573302918277281,0.2397330530990864,23180.74730033649,16,6,100,1,1,1,1000,1000
27,445.8259772214579,0.03813874966922737,0.12785267947176338,0.23229513214762326,22545.4695566429,16,6,100,1,1,1,1000,1000
28,447.21783725858603,0.024505739762784584,0.10494631708843087,0.22664244804707917,22123.60857200649,16,6,100,1,1,1,1000,1000
29,270.2272528792406,0.022515346145866144,0.09821446094375987,0.22504597741116072,22095.332114572055,16,6,100,1,1,1,1000,1000
30,446.7612369342238,0.028986482612596842,0.11177135478415863,0.228343449732315,22292.324768031936,16,6,100,1,1,1,1000,1000
31,444.6009504322039,0.050233813733828625,0.14021276933387342,0.2354554250793464,22993.707859814516,16,6,100,1,1,1,1000,1000
32,533.5041748157647,0.0613033952804346,0.1317360775495166,0.23374957864231,23624.017464963126,16,6,100,1,1,1,1000,1000
33,539.5587109782895,0.0029379002908360707,0.0,0.14749899262684302,25620.62133290422,16,6,100,1,1,1,1000,1000
34,539.9370777292202,0.0,0.0,0.0629222707797967,27577.947747705468,16,6,100,1,1,1,1000,1000
35,301.1579046286084,0.0,0.0,0.02989712978815491,28648.725934493545,16,6,100,1,1,1,1000,1000
36,539.9696735423668,0.0,0.0,0.03032645763329126,28647.79075703783,16,6,100,1,1,1,1000,1000
37,539.9697222819544,0.0,0.0,0.030277718045586693,28991.936060739154,16,6,100,1,1,1,1000,1000
38,539.9686256069456,0.0,0.0,0.031374393054424556,28881.70415972411,16,6,100,1,1,1,1000,1000
39,449.9693534392221,0.0,0.0,0.030646560777906787,27695.8991458837,16,6,100,1,1,1,1000,1000
40,539.9590060025594,0.0,0.0,0.040993997440610934,27085.228267305,16,6,100,1,1,1,1000,1000
41,103.10365047794704,0.0,0.0,0.08584568072101895,26932.794342024245,16,6,100,1,1,1,1000,1000
42,524.1970065261693,0.15529380973615858,0.05473359334165309,0.21887890687319816,28698.40937840494,16,6,100,1,1,1,1000,1000
43,505.55177253708183,0.33678636470210166,0.44861721240280417,0.32097378030524926,31430.997903989868,16,6,100,1,1,1,1000,1000
44,499.02324669766006,0.4006185651690799,0.5608636460336769,0.3540331393982862,32645.793418957295,16,6,100,1,1,1,1000,1000
45,497.0254598068821,0.42016155403313826,0.5942039705749838,0.364180819229109,33021.734756152764,16,6,100,1,1,1,1000,1000
46,501.5763619212275,0.37534479056709347,0.541438080622529,0.3477209414406301,31860.244356160805,16,6,100,1,1,1,1000,1000
47,-178.60147078438416,0.2803788345372086,0.4288713726253637,0.3138965889790296,29315.6264991736,16,6,100,1,1,1,1000,1000
48,523.8413030321195,0.15573994000184277,0.30624877360139935,0.2784541940948314,25443.05665507805,16,6,100,1,1,1,1000,1000
49,530.196734160011,0.09315197823602106,0.23012665326246193,0.25794136312431987,23591.40529277203,16,6,100,1,1,1,1000,1000
50,534.5524256437538,0.05025658760803775,0.17764621431008834,0.24426938113234975,22290.91156817453,16,6,100,1,1,1,1000,1000
51,447.2404681545918,0.023876362160803355,0.13774337737992837,0.23415225194794426,21444.502942303847,16,6,100,1,1,1,1000,1000
52,447.637948021529,0.019984965704793356,0.13107266244493346,0.23248274554675413,21302.178106550542,16,6,100,1,1,1,1000,1000
53,350.20809171345013,0.024392445232806592,0.13862774972283362,0.23437405670658923,21463.3539139268,16,6,100,1,1,1,1000,1000
54,446.18039374939383,0.03426743699174817,0.1544912067206957,0.23837134471070212,21800.786305977694,16,6,100,1,1,1,1000,1000
55,444.9389630714561,0.04648329681400909,0.17029859494239843,0.24240865220062088,22224.421693414377,16,6,100,1,1,1,1000,1000
56,535.6949705863656,0.03977191246478484,0.10157734021902272,0.22626082693695718,22812.648313056037,16,6,100,1,1,1,1000,1000
57,538.3856190420964,0.014404628224437777,0.0,0.17391813545973633,24587.61512399382,16,6,100,1,1,1,1000,1000
58,539.8912658156357,0.0,0.0,0.10873418436426176,26270.934544272015,16,6,100,1,1,1,1000,1000
59,498.96336006148294,0.0,0.0,0.060004409528442125,26743.199159405616,16,6,100,1,1,1,1000,1000
60,539.9660889204545,0.0,0.0,0.03391107954556092,26515.951037668066,16,6,100,1,1,1,1000,1000
61,539.9733640534978,0.0,0.0,0.02663594650225271,26564.385722858653,16,6,100,1,1,1,1000,1000
62,449.9743406762531,0.0,0.0,0.025659323746853067,26198.344345767924,16,6,100,1,1,1,1000,1000
63,449.97358016642477,0.0,0.0,0.026419833575254507,25212.66730744947,16,6,100,1,1,1,1000,1000
64,539.9596644447031,0.0,0.0,0.040335555296865264,24659.042253669082,16,6,100,1,1,1,1000,1000
65,315.67406264909937,0.0,0.0,0.07486746117304767,24407.479518083066,16,6,100,1,1,1,1000,1000
66,539.8201412578486,0.00030235809270928726,0.0,0.14962293288039302,24866.651648836723,16,6,100,1,1,1,1000,1000
67,524.9190698159795,0.14731807910286487,0.11661864029918434,0.23250363343480362,27645.99904720717,16,6,100,1,1,1,1000,1000
68,516.6686568907006,0.22796715286718716,0.2645853735984262,0.27004244898223567,29263.856045585653,16,6,100,1,1,1,1000,1000
69,514.9559915203143,0.2445556207153058,0.30726352576455684,0.28118288239059913,29432.187987613474,16,6,100,1,1,1,1000,1000
70,516.5607079110488,0.2283739166258031,0.31839116746867957,0.28350925890220835,28595.204164752933,16,6,100,1,1,1,1000,1000
71,89.71904789052076,0.17337379692173072,0.28504279814446193,0.2735435005538912,26616.368668470335,16,6,100,1,1,1,1000,1000
72,536.4727656444928,0.033418689656604994,0.0,0.18536538984669884,25111.66814223278,16,6,100,1,1,1,1000,1000
73,539.6132884069231,0.002136844042509467,0.0,0.17302718882600612,23583.588179602455,16,6,100,1,1,1,1000,1000
74,539.8296700868591,0.0,0.0,0.17032991314088627,22642.1881284203,16,6,100,1,1,1,1000,1000
75,449.8326313034894,0.0,0.0,0.16736869651061023,22251.030467243978,16,6,100,1,1,1,1000,1000
76,449.8268505197851,0.0,0.0,0.17314948021485455,22004.082738983263,16,6,100,1,1,1,1000,1000
77,437.76768418620907,0.004000169342701976,0.0,0.1971170903379776,22254.800661568566,16,6,100,1,1,1,1000,1000
78,441.5738790066883,0.08025510841926253,0.15975099097087977,0.24085916041457117,23989.090050880433,16,6,100,1,1,1,1000,1000
79,431.79957339639543,0.17630820001293757,0.2936641249514305,0.27594247735935534,26581.401958108858,16,6,100,1,1,1,1000,1000
80,520.6476468262173,0.18865825355466337,0.22674224129546972,0.2597855770208709,27992.584738775415,16,6,100,1,1,1,1000,1000
81,535.7177688186019,0.041516057673289475,0.0,0.1306254140690923,29446.78568240463,16,6,100,1,1,1,1000,1000
82,539.9663645817508,0.0,0.0,0.033635418249186845,30114.50238578164,16,6,100,1,1,1,1000,1000
83,101.67633472767398,0.0,0.0,0.04486215018912163,30289.38056999943,16,6,100,1,1,1,1000,1000
84,539.9432998547911,0.0,0.0,0.05670014520893392,30208.020131352663,16,6,100,1,1,1,1000,1000
85,539.9310275492929,0.0,0.0,0.06897245070710026,29968.614702690862,16,6,100,1,1,1,1000,1000
86,539.9279785872908,0.0,0.0,0.07202141270921217,28420.530478977882,16,6,100,1,1,1,1000,1000
87,449.9312616550651,0.0,0.0,0.06873834493488402,27960.423170768507,16,6,100,1,1,1,1000,1000
88,539.9434500490457,0.0,0.0,0.056549950954269276,27825.757617146253,16,6,100,1,1,1,1000,1000
89,75.0406440618944,0.0,0.0,0.04241356199396781,27641.527658371368,16,6,100,1,1,1,1000,1000
90,539.9707960630036,0.0,0.0,0.029203936996361413,27331.98392053131,16,6,100,1,1,1,1000,1000
91,539.954567277501,0.0,0.0,0.045432722498941806,27183.29070507341,16,6,100,1,1,1,1000,1000
92,535.0382823875248,0.048130166967168764,0.0,0.14870091575838543,28292.411167545597,16,6,100,1,1,1,1000,1000
93,519.2406158512167,0.20400871853092495,0.12275106747269249,0.23576122821800666,29921.49029539261,16,6,100,1,1,1,1000,1000
94,525.5514575857298,0.14159557060187533,0.06756129546691753,0.22142405861578546,27905.247700881613,16,6,100,1,1,1,1000,1000
95,162.2813058292693,0.08422207954304328,0.00773721543206264,0.20669907715287464,26109.7069859182,16,6,100,1,1,1,1000,1000
