,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.039026903722146,0.08572094452953893,0.21265217311188123,0.2542802776563719,23169.57518073003,16,6,100,1,1,1,1000,1000
1,712.9838923975306,0.06594106953875079,0.1770153875806615,0.24498526101364332,22903.843392025195,16,6,100,1,1,1,1000,1000
2,716.149620783366,0.035001183113889,0.1198233359465381,0.2304375692986508,22467.22725265773,16,6,100,1,1,1,1000,1000
3,719.1286324737292,0.005864765763012758,0.06735054533067811,0.21754040463878896,21719.967915544963,16,6,100,1,1,1,1000,1000
4,629.7559741621517,0.0,0.03441984513476996,0.2096059927135786,21106.70944003585,16,6,100,1,1,1,1000,1000
5,252.56946650989818,0.0,0.025715928428315066,0.20750205492830587,20891.2888992259,16,6,100,1,1,1,1000,1000
6,629.7620895237872,0.0,0.029512099280254632,0.20839837693256916,20954.294900027362,16,6,100,1,1,1,1000,1000
7,629.7462693227673,0.0,0.04225864086578199,0.2114291210227481,21174.497840156586,16,6,100,1,1,1,1000,1000
8,629.6395649223211,0.0,0.021816582536965966,0.20669672695335503,21004.681647818936,16,6,100,1,1,1,1000,1000
9,629.8629065804548,0.0,0.0,0.13709341954522927,21150.5985550022,16,6,100,1,1,1,1000,1000
10,718.9277486737406,0.0,0.0,0.05532932918915324,22298.404040895806,16,6,100,1,1,1,1000,1000
11,20.16434918398386,0.0,0.0,0.02327287050039989,23076.679296211103,16,6,100,1,1,1,1000,1000
12,629.976601870154,0.0,0.0,0.0228831457151074,23449.894699633605,16,6,100,1,1,1,1000,1000
13,539.9755500726781,0.0,0.0,0.02444992732188899,23805.03234947833,16,6,100,1,1,1,1000,1000
14,539.9759016329944,0.0,0.0,0.024098367005615514,23779.933578567205,16,6,100,1,1,1,1000,1000
15,539.9608317275062,0.0,0.0,0.02187338876581453,23094.51870753903,16,6,100,1,1,1,1000,1000
16,450.5996937651811,0.0,0.0,0.025067816239788335,23099.288443617523,16,6,100,1,1,1,1000,1000
17,-302.7845149896764,0.0,0.0,0.10005500152214428,23559.25215121763,16,6,100,1,1,1,1000,1000
18,437.8390423629632,0.11806469392007102,0.1214519537322198,0.233036291297461,26237.032874552748,16,6,100,1,1,1,1000,1000
19,426.5056328718718,0.2282147202906949,0.37453963814024804,0.2976259000664343,27754.582878502486,16,6,100,1,1,1,1000,1000
20,332.2187128839853,0.27021983057235255,0.4425735974959807,0.3167304612834827,28690.290934552537,16,6,100,1,1,1,1000,1000
21,414.7378732730954,0.342585757533709,0.6326074615077739,0.37094351202595865,28989.490159691304,16,6,100,1,1,1,1000,1000
22,416.25824325770424,0.33137798327736734,0.6128423775092063,0.36469410864407187,28852.10212142557,16,6,100,1,1,1,1000,1000
23,415.4150400820429,0.2586386670188693,0.5312240248904828,0.33949700628440077,27512.17435644334,16,6,100,1,1,1,1000,1000
24,602.3062404670823,0.2680716541033511,0.543425963813163,0.34316815876945134,27675.389919396835,16,6,100,1,1,1,1000,1000
