,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.326059161136094,0.16684805029343397,0.35207168450271,0.289182447289984,24362.237315008704,16,6,100,1,1,1,1000,1000
1,234.13260555098213,0.14774977609485862,0.3467120198809505,0.28759544083635213,24328.41057011189,16,6,100,1,1,1,1000,1000
2,347.6860989273413,0.09243761288294661,0.2736550686558053,0.2677624294838752,22867.647377009085,16,6,100,1,1,1,1000,1000
3,495.8036569587142,0.04089342137165708,0.1970826918852299,0.24802913600197163,21976.223625580067,16,6,100,1,1,1,1000,1000
4,629.665516761182,0.0005647121946387168,0.06210294634025232,0.2159090730139574,20429.54518678067,16,6,100,1,1,1,1000,1000
5,438.91172001889004,0.0,0.025934844453927467,0.20747084372119184,20141.89111044579,16,6,100,1,1,1,1000,1000
6,521.848679304286,0.0,0.01621934135698197,0.20532802366859024,20156.91476132371,16,6,100,1,1,1,1000,1000
7,484.52934943296356,0.0,0.03210745870375547,0.20902707897477615,20465.93618576435,16,6,100,1,1,1,1000,1000
8,520.8875388788346,0.0,0.005108726678117677,0.20292868080320994,20252.331878195368,16,6,100,1,1,1,1000,1000
9,553.3352479480062,0.0,0.0,0.13377575652263515,20728.898909350137,16,6,100,1,1,1,1000,1000
10,590.1051516432062,0.0,0.0,0.05044032151547805,21931.178063107076,16,6,100,1,1,1,1000,1000
11,391.2684415892556,0.0,0.0,0.021963164191466697,23312.436915274357,16,6,100,1,1,1,1000,1000
12,528.3164684422744,0.0,0.0,0.022917544053725366,23850.825402848564,16,6,100,1,1,1,1000,1000
13,550.7356759496629,0.0,0.0,0.02461705723408853,24134.969482980134,16,6,100,1,1,1,1000,1000
14,660.876308038869,0.0,0.0,0.024198934397598553,24364.564053165974,16,6,100,1,1,1,1000,1000
15,624.4913867372362,0.0,0.0,0.02188650189957661,24073.366630457163,16,6,100,1,1,1,1000,1000
16,793.4461772784573,0.0,0.0,0.02403375059548791,23524.37326149387,16,6,100,1,1,1,1000,1000
17,558.9380465405412,0.0,0.0,0.09644380909441219,23706.214317445898,16,6,100,1,1,1,1000,1000
18,559.1750877546257,0.08264180867418469,0.09573644931406478,0.22615864018965168,24786.476527490147,16,6,100,1,1,1,1000,1000
19,670.8712209171085,0.23751002099601914,0.4111239194116848,0.3073246031845431,26736.72910403919,16,6,100,1,1,1,1000,1000
20,487.3993736744856,0.3000765466377038,0.5239282472034364,0.33945967430614354,28770.14911762302,16,6,100,1,1,1,1000,1000
21,469.826891497342,0.3237819856207983,0.5620366653654355,0.35082562201450795,29291.865512011995,16,6,100,1,1,1,1000,1000
22,567.6061517035258,0.3644545332397716,0.7003368597350665,0.3915765606379154,28941.65948565647,16,6,100,1,1,1,1000,1000
23,-431.9326464541594,0.301830038456094,0.6458231344789298,0.37380266609784313,27070.162363889365,16,6,100,1,1,1,1000,1000
24,544.7997996483409,0.29912908792500625,0.6258296650557778,0.3678007765490073,27155.487281370122,16,6,100,1,1,1,1000,1000
25,475.72943375567047,0.23702419886550907,0.561973102540451,0.34801781395403236,25640.824208498947,16,6,100,1,1,1,1000,1000
26,674.5710027004128,0.1466725409164954,0.3979733647959627,0.3011420507833054,24165.30278406471,16,6,100,1,1,1,1000,1000
