,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,704.9018420934398,0.18840919972054138,0.32623181948249497,0.28356615835860033,26808.634872590035,16,6,100,1,1,1,1000,1000
25,523.6705967919355,0.12834676869930595,0.26593069818403703,0.26703607268913143,24950.895648269623,16,6,100,1,1,1,1000,1000
26,636.0120094333433,0.08130004592782236,0.21835720011750412,0.2543634234151686,23243.553248215696,16,6,100,1,1,1,1000,1000
27,623.2145545231642,0.06335242937130947,0.2005125179112352,0.24969002179367078,22620.40360744072,16,6,100,1,1,1,1000,1000
28,624.4127548259148,0.051522073311141336,0.18846842045740672,0.24656942251366012,22297.970118981637,16,6,100,1,1,1,1000,1000
29,637.3430298066925,0.04916702233404091,0.18220634502056313,0.24502155291781347,22182.164839299276,16,6,100,1,1,1,1000,1000
30,623.9822759070887,0.055780025519932774,0.1921795855566218,0.24754195536142273,22369.672517023544,16,6,100,1,1,1,1000,1000
31,629.349088148133,0.07540398488733302,0.21298843965390277,0.2529574338558387,23045.023332400167,16,6,100,1,1,1,1000,1000
32,629.415997173264,0.08465606711121398,0.19772065902389913,0.2494279742908481,23691.96211435199,16,6,100,1,1,1,1000,1000
33,628.9158219819356,0.009290996310666655,0.0,0.15507838699773535,25665.885679714862,16,6,100,1,1,1,1000,1000
34,629.935183274198,0.0,0.0,0.06481672580196483,27559.189523418652,16,6,100,1,1,1,1000,1000
35,357.432668245002,0.0,0.0,0.0304730982169066,28249.72190266801,16,6,100,1,1,1,1000,1000
36,703.8683749530715,0.0,0.0,0.030388703544717535,28249.467588782776,16,6,100,1,1,1,1000,1000
37,809.9693403212706,0.0,0.0,0.030659678729436007,28929.83134670218,16,6,100,1,1,1,1000,1000
38,682.1565691098592,0.0,0.0,0.030935658512383654,28831.949821012517,16,6,100,1,1,1,1000,1000
39,695.2469479990175,0.0,0.0,0.030637984258900054,28187.445907664354,16,6,100,1,1,1,1000,1000
40,734.4056877203577,0.0,0.0,0.041419594705779744,27097.200510827333,16,6,100,1,1,1,1000,1000
41,218.94475944857305,0.0,0.0,0.08691222345718898,27055.747347535005,16,6,100,1,1,1,1000,1000
42,796.8154511294892,0.1292701857167846,0.042715200011878666,0.21481509882038607,27668.332394368605,16,6,100,1,1,1,1000,1000
43,762.8769999899525,0.2580855476942884,0.3918497826741232,0.30331750384285155,29836.300885976943,16,6,100,1,1,1,1000,1000
44,689.5030727744288,0.2968526419236417,0.4825592068943857,0.32910382631270113,30166.65462288945,16,6,100,1,1,1,1000,1000
45,769.6815770613416,0.39439998571901846,0.5343455376047934,0.34407882915176313,32396.232081728598,16,6,100,1,1,1,1000,1000
46,682.8965302193759,0.36272319542151543,0.49813338513755384,0.333016853335076,31843.49787315623,16,6,100,1,1,1,1000,1000
47,-1238.8997526788894,0.27241833734456733,0.41403277602238037,0.30812564688992944,29302.262666982097,16,6,100,1,1,1,1000,1000
48,612.8854391973433,0.1649329022650019,0.3359981373241388,0.285272438832408,25755.428782130442,16,6,100,1,1,1,1000,1000
49,636.7117138544949,0.11010157896898676,0.2804290407822437,0.2700228162226711,23643.06541003311,16,6,100,1,1,1,1000,1000
50,622.2262421322241,0.07271151545091414,0.24268405889384012,0.25992226379056405,22357.934845230127,16,6,100,1,1,1,1000,1000
51,624.6428875976947,0.04885364132346759,0.21824495850048364,0.253503311458093,21730.48517548714,16,6,100,1,1,1,1000,1000
52,685.6965979750247,0.04487221185933121,0.21415821859151593,0.25243327261124077,21388.0773182673,16,6,100,1,1,1,1000,1000
53,330.774377373711,0.04938163290239994,0.21878673524655867,0.2536402636786687,21546.17611436896,16,6,100,1,1,1,1000,1000
54,623.6294612339501,0.05885850362183742,0.22850389317184563,0.25618451069425463,21877.16657638296,16,6,100,1,1,1,1000,1000
55,622.4404632570037,0.07060618002867602,0.23975687559866002,0.2591618645300294,22295.989702897896,16,6,100,1,1,1,1000,1000
56,623.515355501001,0.0607980605359012,0.16414672922653623,0.2406917161823419,22721.878772172353,16,6,100,1,1,1,1000,1000
57,693.9499175437867,0.023277676019008764,0.0,0.1816606718784286,24435.92240138059,16,6,100,1,1,1,1000,1000
58,624.4984712901298,0.0,0.0,0.11144730423052535,26199.941882286897,16,6,100,1,1,1,1000,1000
59,555.2206424157482,0.0,0.0,0.061295462978965036,26693.122332187235,16,6,100,1,1,1,1000,1000
60,666.48163164675,0.0,0.0,0.03503476560357764,26635.733531516984,16,6,100,1,1,1,1000,1000
61,770.9090800081415,0.0,0.0,0.028000375159253105,26659.78436912062,16,6,100,1,1,1,1000,1000
62,797.7511471140538,0.0,0.0,0.026906169637633953,26288.9940436221,16,6,100,1,1,1,1000,1000
63,649.2310755896104,0.0,0.0,0.02937381987446298,26020.9472085907,16,6,100,1,1,1,1000,1000
64,809.9536533717381,0.0,0.0,0.046346628261879075,25291.175028764843,16,6,100,1,1,1,1000,1000
65,390.65872408483443,0.0,0.0,0.084808841606329,25132.6172493555,16,6,100,1,1,1,1000,1000
66,719.2196166960963,0.006168359425271275,0.0,0.16354736137654066,25257.48536700295,16,6,100,1,1,1,1000,1000
67,797.4753280141698,0.12129986637143253,0.1542892765962958,0.24039607209065272,26013.306233903626,16,6,100,1,1,1,1000,1000
68,785.7452623798735,0.23683810832480845,0.29465838653805904,0.27626840110758727,28193.54865631739,16,6,100,1,1,1,1000,1000
69,694.1509190426272,0.2522669537747354,0.33539390187141593,0.28699167802788333,28287.58842125921,16,6,100,1,1,1,1000,1000
70,713.318168732035,0.24024596968287526,0.35628131900934434,0.2920952536172561,27772.10325751559,16,6,100,1,1,1,1000,1000
71,-578.4401925777717,0.20918791796133196,0.34942910977525343,0.28932575262563187,27095.996157364694,16,6,100,1,1,1,1000,1000
72,677.3040123892087,0.056043890793994744,0.0,0.19959451833035716,25184.123794337727,16,6,100,1,1,1,1000,1000
73,551.8145068266842,0.017625691311147107,0.0,0.19042396590709865,24161.30263758695,16,6,100,1,1,1,1000,1000
74,709.578581503692,0.004232082546221982,0.0,0.18840627897825574,23476.55355862144,16,6,100,1,1,1,1000,1000
75,710.1116035272797,0.0023474940618262163,0.0,0.18699419635944703,22470.863973162144,16,6,100,1,1,1,1000,1000
76,706.3263482452842,0.0026214678257517887,0.0,0.1940081001923306,22110.0920208269,16,6,100,1,1,1,1000,1000
77,218.64100927048827,0.015486773285521171,0.04308399752302705,0.21185746733384422,22235.577465205002,16,6,100,1,1,1,1000,1000
78,623.3618842506013,0.08984416453346777,0.19093600059624122,0.24758289842201753,24021.66301611442,16,6,100,1,1,1,1000,1000
79,557.7749853833328,0.17748227049873322,0.3034373455190341,0.2769993606791237,26592.291841420374,16,6,100,1,1,1,1000,1000
80,555.0520659731244,0.18369131443718312,0.22045305458521866,0.2565791275711032,27987.444375440307,16,6,100,1,1,1,1000,1000
81,626.7231020658711,0.031511206865862174,0.0,0.1257772475427198,29425.12641016595,16,6,100,1,1,1,1000,1000
82,629.9674512304616,0.0,0.0,0.032548769538420945,29881.944856825452,16,6,100,1,1,1,1000,1000
83,199.30570231242234,0.0,0.0,0.04597654709116782,30195.48240669271,16,6,100,1,1,1,1000,1000
84,719.9415066733472,0.0,0.0,0.058493326652778184,30155.582134412038,16,6,100,1,1,1,1000,1000
85,755.059318973097,0.0,0.0,0.07118182036001543,29978.009561348965,16,6,100,1,1,1,1000,1000
86,693.590121669913,0.0,0.0,0.07556398377354295,29310.04060504115,16,6,100,1,1,1,1000,1000
87,771.9534746479408,0.0,0.0,0.07150971180045114,28163.825977950335,16,6,100,1,1,1,1000,1000
88,673.5487125717445,0.0,0.0,0.05872742306749786,27985.02980930641,16,6,100,1,1,1,1000,1000
89,634.2888141122653,0.0,0.0,0.04376746157369762,27934.92997391629,16,6,100,1,1,1,1000,1000
90,809.9707414529997,0.0,0.0,0.029258547000216698,27850.752077905476,16,6,100,1,1,1,1000,1000
91,809.9568383898159,0.0,0.0,0.043161610184101216,27583.949201721603,16,6,100,1,1,1,1000,1000
92,744.2360395697849,0.025335433098794824,0.0,0.14031206357286163,27885.565469603236,16,6,100,1,1,1,1000,1000
93,794.3745301176888,0.1534747685539657,0.059044767852198136,0.21894825906246737,28435.7283646695,16,6,100,1,1,1,1000,1000
94,785.1579825855988,0.1265833335836628,0.03313503871320151,0.21201523436277825,27874.599975389992,16,6,100,1,1,1,1000,1000
95,237.61182585361456,0.07663718193340918,0.0,0.20229508503657107,26471.08410030211,16,6,100,1,1,1,1000,1000
96,677.4883981618581,0.05258261456318902,0.0,0.19306530400318594,25318.939266321602,16,6,100,1,1,1,1000,1000
97,703.5925458059342,0.008028227369348273,0.0,0.18497661093968915,23433.089582476627,16,6,100,1,1,1,1000,1000
98,629.8221236626889,0.0,0.0,0.17787633731112462,22740.957871716026,16,6,100,1,1,1,1000,1000
99,745.5428479700689,0.0,0.0,0.17434372609806972,21391.67354860252,16,6,100,1,1,1,1000,1000
100,629.8191943629726,0.0,0.0,0.18080563702748548,21153.5421624264,16,6,100,1,1,1,1000,1000
101,297.9168969281732,0.0,0.0,0.1921371217216395,20576.30691523231,16,6,100,1,1,1,1000,1000
102,592.6918179701921,0.0006716567311593202,0.05427001046411618,0.2137181632443915,20523.607316531758,16,6,100,1,1,1,1000,1000
103,629.4754131536351,0.0020783299435220837,0.09395212041044503,0.2228017316021691,20257.33565993948,16,6,100,1,1,1,1000,1000
104,629.8131825148179,0.0,0.0,0.18681748518208083,21026.564890094938,16,6,100,1,1,1,1000,1000
105,629.8854360317603,0.0,0.0,0.11456396823979051,22581.66532894287,16,6,100,1,1,1,1000,1000
106,629.9512558919403,0.0,0.0,0.04874410805969913,23800.9249324277,16,6,100,1,1,1,1000,1000
107,475.04768698022554,0.0,0.0,0.026415813826872876,24210.106773423606,16,6,100,1,1,1,1000,1000
108,701.3653904930401,0.0,0.0,0.023297594423334265,24163.97661111018,16,6,100,1,1,1,1000,1000
109,809.9762554309783,0.0,0.0,0.02374456902174333,23850.7616225924,16,6,100,1,1,1,1000,1000
110,767.2201457014336,0.0,0.0,0.024069310163080695,23206.624763876887,16,6,100,1,1,1,1000,1000
111,707.8038073626105,0.0,0.0,0.023083582824051672,21834.747890144812,16,6,100,1,1,1,1000,1000
112,629.9790086553242,0.0,0.0,0.020991344675880274,21716.308461393884,16,6,100,1,1,1,1000,1000
113,407.83398755121567,0.0,0.0,0.019828167045089766,21671.56151919408,16,6,100,1,1,1,1000,1000
114,719.9718860056524,0.0,0.0,0.02811399434761611,21783.657105723516,16,6,100,1,1,1,1000,1000
115,809.93343891383,0.0,0.0,0.06656108617010675,21824.34732736016,16,6,100,1,1,1,1000,1000
116,809.8530242647105,0.0,0.0,0.14697573528956942,22442.408402561556,16,6,100,1,1,1,1000,1000
117,716.062138218188,0.0373859927400344,0.0,0.19926250780845142,24000.49322857518,16,6,100,1,1,1,1000,1000
118,741.1333272560896,0.046809218309219136,0.021942599324883502,0.2082724249917474,24655.68878405795,16,6,100,1,1,1,1000,1000
119,14.152345575238996,0.041782177860362424,0.05044805989187253,0.2141100530574928,23738.083198355678,16,6,100,1,1,1,1000,1000
120,717.3782029075502,0.007323404216972862,0.0,0.18211261557680344,23715.09673465824,16,6,100,1,1,1,1000,1000
121,582.9707154990673,0.0,0.0,0.17448332295418847,22427.113464238668,16,6,100,1,1,1,1000,1000
122,629.8310621363444,0.0,0.0,0.16893786365559266,21670.72733587195,16,6,100,1,1,1,1000,1000
123,598.2657656855088,0.0,0.0,0.17047069602197895,21324.0194496841,16,6,100,1,1,1,1000,1000
124,629.8296036530096,0.0,0.0,0.1703963469904257,21205.89445452559,16,6,100,1,1,1,1000,1000
125,491.92043979645325,0.0,0.0,0.18063754611260063,21730.3872940842,16,6,100,1,1,1,1000,1000
126,610.6156515758315,0.020700342631861823,0.0,0.2010910851156634,23408.45346323343,16,6,100,1,1,1,1000,1000
127,620.3923749501264,0.09300856424154391,0.08382900100925639,0.22293962470999348,25699.84073221102,16,6,100,1,1,1,1000,1000
128,579.6594834318854,0.0392457492769227,0.0,0.15401594309570515,27795.253080910617,16,6,100,1,1,1,1000,1000
129,659.3741395879094,0.0,0.0,0.042869765728285325,28561.66531836029,16,6,100,1,1,1,1000,1000
130,719.9670736030299,0.0,0.0,0.032926396970088374,29603.79944365573,16,6,100,1,1,1,1000,1000
131,-440.131095328946,0.0,0.0,0.03852556755913632,29767.412323396216,16,6,100,1,1,1,1000,1000
132,746.0331977399118,0.0,0.0,0.046113630937810325,30047.639821019948,16,6,100,1,1,1,1000,1000
133,796.9837074604867,0.0,0.0,0.0483054789663859,30927.630804153123,16,6,100,1,1,1,1000,1000
134,719.5543764431069,0.0,0.0,0.04350678138039324,30875.293051519693,16,6,100,1,1,1,1000,1000
135,710.1645800431711,0.0,0.0,0.03793269791780185,30471.79050338675,16,6,100,1,1,1,1000,1000
136,715.3285190696944,0.0,0.0,0.03383425519574289,30484.24155707608,16,6,100,1,1,1,1000,1000
137,-38.80041866440263,0.0,0.0,0.03494443649011011,30537.138845203717,16,6,100,1,1,1,1000,1000
138,809.951326264848,0.0,0.0,0.048673735152016985,30456.267029700884,16,6,100,1,1,1,1000,1000
139,809.9179398375736,0.0,0.0,0.08206016242637294,30238.953697641522,16,6,100,1,1,1,1000,1000
140,711.4127249526006,0.08445279007316864,0.0,0.14199604008248373,30232.08722274034,16,6,100,1,1,1,1000,1000
141,789.5224632425204,0.2019449331570955,0.06306538092652929,0.21997806084340749,30525.598218124334,16,6,100,1,1,1,1000,1000
142,727.5366359023801,0.22024323167472215,0.18622067514323576,0.24918675585887945,29950.940342916936,16,6,100,1,1,1,1000,1000
143,476.95789479327016,0.18420387447440156,0.1441670593759129,0.23773294857890484,28223.726329683832,16,6,100,1,1,1,1000,1000
144,664.793059364592,0.14719446727204388,0.0,0.18698159436084053,29115.139876287434,16,6,100,1,1,1,1000,1000
145,672.5144030589087,0.09383640057101605,0.0,0.17736677321087285,28272.46368169241,16,6,100,1,1,1,1000,1000
146,624.1306039108665,0.05698353696204417,0.0,0.1710423929290316,27161.156194791656,16,6,100,1,1,1,1000,1000
147,669.5214717300514,0.03721569389677215,0.0,0.16737452968535205,26702.576446165356,16,6,100,1,1,1,1000,1000
148,716.6389751392454,0.031924948829412325,0.0,0.16852997781334572,26024.048057946144,16,6,100,1,1,1,1000,1000
149,461.5157735681352,0.04309805873564765,0.0,0.17452401007750507,25995.354781247526,16,6,100,1,1,1,1000,1000
150,621.5437782482954,0.08260770562387643,0.0,0.19545118931690372,26631.823772406882,16,6,100,1,1,1,1000,1000
151,636.8704763198616,0.14823395286667307,0.04126052700531432,0.2141781692001323,28424.637599525246,16,6,100,1,1,1,1000,1000
152,613.7226212148456,0.16088732078262902,0.0,0.18864670689150298,30634.322527495853,16,6,100,1,1,1,1000,1000
153,620.1547241856189,0.0971917349244773,0.0,0.1261023219334152,32087.790025338898,16,6,100,1,1,1,1000,1000
154,704.1266209234752,0.014485026174589244,0.0,0.08145261568209726,33120.7104197568,16,6,100,1,1,1,1000,1000
155,-160.14644504538035,0.0,0.0,0.053970977099119875,34130.06257463262,16,6,100,1,1,1,1000,1000
156,629.9442818671658,0.0,0.0,0.055718132834116404,34540.46673057963,16,6,100,1,1,1,1000,1000
157,666.9899587228999,0.011987534461728178,0.0,0.06727022991405297,34701.400043891066,16,6,100,1,1,1,1000,1000
158,740.887410738744,0.0,0.0,0.05270232888295595,34664.01590276239,16,6,100,1,1,1,1000,1000
159,809.9516772521068,0.0,0.0,0.04832274789311741,34899.55061829914,16,6,100,1,1,1,1000,1000
160,769.7962196163805,0.0,0.0,0.04806444123667402,34928.17006647443,16,6,100,1,1,1,1000,1000
161,-628.6004220269915,0.0,0.0,0.05330963847887282,35056.77590173819,16,6,100,1,1,1,1000,1000
162,788.2488711329333,0.01754461182868805,0.0,0.06772595751324567,34940.80877007376,16,6,100,1,1,1,1000,1000
163,796.9088781720062,0.1297897840364074,0.0,0.11214342435304077,34800.574180110714,16,6,100,1,1,1,1000,1000
164,771.169977648294,0.23312845411545813,0.0,0.1737397453359585,34617.97681051628,16,6,100,1,1,1,1000,1000
165,776.7778006913913,0.32712127207015174,0.2446481144111513,0.26542398718234045,33305.890983371566,16,6,100,1,1,1,1000,1000
166,588.7399649157886,0.403899731199276,0.5286539125660866,0.34140805171772176,32692.223445938936,16,6,100,1,1,1,1000,1000
167,430.17068198228617,0.3520999216533657,0.4977965230920877,0.331447417070541,30802.928848785836,16,6,100,1,1,1,1000,1000
168,639.5712123520783,0.3089974288305378,0.4693521184057002,0.32172324796368457,28618.6541582107,16,6,100,1,1,1,1000,1000
169,686.5765345653386,0.20279174451211812,0.4261233413660267,0.3091100248959626,25372.60788461757,16,6,100,1,1,1,1000,1000
170,611.8914391500786,0.17392190498059745,0.41166941646544175,0.30470093539621246,24210.44305011587,16,6,100,1,1,1,1000,1000
171,613.8468004664436,0.15450733933925698,0.4009632019133605,0.3015023977173518,23431.043721965572,16,6,100,1,1,1,1000,1000
172,615.1049288900629,0.14208584075688135,0.3885055727175444,0.2979814615314767,23006.673269271636,16,6,100,1,1,1,1000,1000
173,-174.2099801355247,0.11673228861439056,0.3298642587708065,0.2820839022645638,22741.239529827402,16,6,100,1,1,1,1000,1000
174,572.9741293922241,0.12500591826305918,0.34949561508178506,0.28737641284820076,22900.66523244256,16,6,100,1,1,1,1000,1000
175,609.2950966643175,0.1315397870730326,0.37250864968855635,0.2935073025432415,22893.268797537217,16,6,100,1,1,1,1000,1000
176,620.3114168763295,0.09309690723927366,0.1431137394910492,0.23577866025213634,24068.71840203759,16,6,100,1,1,1,1000,1000
177,636.8755702362685,0.0,0.0,0.09671408074808936,25477.436702161664,16,6,100,1,1,1,1000,1000
178,688.3093113910882,0.0,0.0,0.03379869344549303,27512.53393528668,16,6,100,1,1,1,1000,1000
179,553.8381070304921,0.0,0.0,0.03369965394608524,27908.509925230683,16,6,100,1,1,1,1000,1000
180,762.4065387422642,0.0,0.0,0.039311630050259484,28018.627837534852,16,6,100,1,1,1,1000,1000
181,809.9574408790867,0.0,0.0,0.042559120913302294,28466.31296519582,16,6,100,1,1,1,1000,1000
182,756.123348050543,0.0,0.0,0.043214983514633744,28446.728252951387,16,6,100,1,1,1,1000,1000
183,779.1473947135424,0.0,0.0,0.0410189064526469,28128.506640832857,16,6,100,1,1,1,1000,1000
184,735.3059263821787,0.0,0.0,0.03648084438382928,27923.557460990953,16,6,100,1,1,1,1000,1000
185,266.29034313126346,0.0,0.0,0.03265770586251817,27869.134289551937,16,6,100,1,1,1,1000,1000
186,809.9675086453585,0.0,0.0,0.03249135464150353,27831.75014842327,16,6,100,1,1,1,1000,1000
187,809.9540009794088,0.0,0.0,0.04599902059126787,27792.15006698631,16,6,100,1,1,1,1000,1000
188,779.8117882769556,0.0004472131727394357,0.0,0.11219081470606165,27800.7967390841,16,6,100,1,1,1,1000,1000
189,793.1254490969941,0.16532435999509731,0.11197562216902995,0.23013928132721975,28017.67817116937,16,6,100,1,1,1,1000,1000
190,683.5090435284864,0.20311021434914445,0.2399051932642192,0.2612950639770249,28056.355241467063,16,6,100,1,1,1,1000,1000
191,641.2729286750478,0.15714309272220117,0.20558595333541177,0.25196070902862855,26472.917216735328,16,6,100,1,1,1,1000,1000
192,599.5217947877313,0.29518292454732575,0.6002663193934701,0.35964643814256775,27442.77474369816,16,6,100,1,1,1,1000,1000
193,602.499491784102,0.266001437095721,0.5547924402314756,0.3455720660944149,26419.569698155065,16,6,100,1,1,1,1000,1000
194,695.3377566563936,0.2111527750083455,0.5065349935482751,0.3311851674608241,24909.700730536595,16,6,100,1,1,1,1000,1000
195,573.5615781672074,0.1950056204595051,0.4899222342431726,0.3262639686146378,24380.85563480472,16,6,100,1,1,1,1000,1000
196,610.6546482515217,0.1854145359923699,0.48043132756728807,0.32346682167399105,24175.732559583706,16,6,100,1,1,1,1000,1000
197,367.9619212835478,0.18937721466842128,0.482951616569526,0.3242410106958299,24219.685874022325,16,6,100,1,1,1,1000,1000
198,626.0232663122129,0.24428502032869237,0.5373607483906041,0.3404836384609418,26023.788738153573,16,6,100,1,1,1,1000,1000
199,598.0758778225336,0.3096585274020658,0.598839984892751,0.35942945236710117,28151.188327802265,16,6,100,1,1,1,1000,1000
200,597.4797705668582,0.31684746548389287,0.5030236136215764,0.33245927113096163,29736.799060634727,16,6,100,1,1,1,1000,1000
201,606.0342828919537,0.2361023441060327,0.1214000789935757,0.23408261844937062,30680.125369308742,16,6,100,1,1,1,1000,1000
202,735.7562341609927,0.12556353575027557,0.0,0.13462066852084284,31707.866771953915,16,6,100,1,1,1,1000,1000
203,-154.515338025985,0.0008877281964417838,0.0,0.0697571978627905,33378.62609610865,16,6,100,1,1,1,1000,1000
204,697.8590522661201,0.0,0.0,0.049244318962880895,34386.88047853866,16,6,100,1,1,1,1000,1000
205,621.3799022493366,0.0,0.0,0.0478006544108794,34886.26784435887,16,6,100,1,1,1,1000,1000
206,611.3819874994822,0.0,0.0,0.04442317556659781,34646.32600253565,16,6,100,1,1,1,1000,1000
207,806.1121879235166,0.0,0.0,0.044142185126066595,33400.77296497114,16,6,100,1,1,1,1000,1000
208,647.6529045481155,0.0,0.0,0.048215828471397715,33283.56722577658,16,6,100,1,1,1,1000,1000
209,159.40771401757286,0.0,0.0,0.05804080445103414,33263.84576211767,16,6,100,1,1,1,1000,1000
210,787.7838606249283,0.0,0.0,0.06632858405611251,33126.00763632354,16,6,100,1,1,1,1000,1000
211,801.268220803954,0.08618656768052246,0.0,0.11312242799379948,32625.045245249075,16,6,100,1,1,1,1000,1000
212,716.6589081195539,0.2937593094561457,0.191790635774219,0.2513652178805554,32610.80366767625,16,6,100,1,1,1,1000,1000
213,767.7408246903585,0.41385806157686167,0.5307910873736026,0.3425780645816891,33455.63800194245,16,6,100,1,1,1,1000,1000
214,593.2710108858328,0.3588727018349902,0.5073494893536424,0.33436944131455504,31313.8746884138,16,6,100,1,1,1,1000,1000
215,529.392251808569,0.2814397665883328,0.45919376346875923,0.31953138496830163,28697.322734188023,16,6,100,1,1,1,1000,1000
216,613.3792865862297,0.16017680832867964,0.32207584458657296,0.2809567363158839,25384.744752848834,16,6,100,1,1,1,1000,1000
217,555.940068717721,0.1729887235485651,0.40730310727305963,0.30318342482470173,24221.760628297845,16,6,100,1,1,1,1000,1000
218,705.0823641951026,0.14200137375790056,0.4130541536361879,0.30444427547113095,22907.711218513105,16,6,100,1,1,1,1000,1000
219,616.7190027779307,0.12594791423808416,0.38862207260756176,0.2975837256533043,22599.35862918565,16,6,100,1,1,1,1000,1000
220,638.0637914389787,0.12198569498150313,0.3849103497819999,0.296532500320503,22374.0094731919,16,6,100,1,1,1,1000,1000
221,50.18800944566385,0.13288371970507606,0.3961829884179629,0.29970418026070433,22679.64008933086,16,6,100,1,1,1,1000,1000
222,656.1702580212946,0.16706221982684655,0.4249369230801665,0.3082975809972524,24143.94584600564,16,6,100,1,1,1,1000,1000
223,637.9631712058748,0.2793304510491581,0.5307191761928971,0.3394553134925187,27773.222768716103,16,6,100,1,1,1,1000,1000
224,599.1438942929107,0.30024510014703887,0.500190253170268,0.3314054392152684,29109.20382349331,16,6,100,1,1,1,1000,1000
225,613.3153064300549,0.16477558310182638,0.0021782892754806937,0.20495697048707237,29487.30813854832,16,6,100,1,1,1,1000,1000
226,698.3918006807403,0.0,0.0,0.06787224711618041,30101.230074667834,16,6,100,1,1,1,1000,1000
227,231.76674484173492,0.0,0.0,0.0364001645485797,30377.924672953024,16,6,100,1,1,1,1000,1000
228,663.2102186890739,0.0,0.0,0.044838645825932104,30528.73280689384,16,6,100,1,1,1,1000,1000
229,809.9538164780028,0.0,0.0,0.04618352199720408,30553.689913606984,16,6,100,1,1,1,1000,1000
230,747.8609658725782,0.0,0.0,0.04104599875972172,30242.692857604194,16,6,100,1,1,1,1000,1000
231,761.1601633797125,0.0,0.0,0.034790538744592786,30084.50962099174,16,6,100,1,1,1,1000,1000
232,809.965898390598,0.0,0.0,0.03410160940200617,29744.282989439827,16,6,100,1,1,1,1000,1000
233,334.3680021322786,0.0,0.0,0.038582976673213164,29781.92144445372,16,6,100,1,1,1,1000,1000
234,809.9330758660927,0.0,0.0,0.06692413390723972,29707.916103852076,16,6,100,1,1,1,1000,1000
235,794.7615791021302,0.1504743719333621,0.0,0.19098370453355273,29787.262036043536,16,6,100,1,1,1,1000,1000
236,779.7168767011613,0.2963653328614255,0.35372389558607026,0.2928661171102324,30618.789263330757,16,6,100,1,1,1,1000,1000
237,749.1511445856705,0.3306395858388479,0.41891366316195133,0.31026188432370627,31016.559392839506,16,6,100,1,1,1,1000,1000
238,694.4556151881166,0.24924129959665586,0.33431363967458155,0.28594121254332633,28842.344286884996,16,6,100,1,1,1,1000,1000
