,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.636283436994,0.16986382365217734,0.358591877813425,0.2913091939628437,24318.55408419792,16,6,100,1,1,1,1000,1000
1,231.32023332726763,0.14013723838036984,0.32553008254509774,0.28212785682558095,24397.1517507697,16,6,100,1,1,1,1000,1000
2,358.79740291252193,0.05993089366651505,0.18203421866681752,0.2452927160269265,23325.95453304122,16,6,100,1,1,1,1000,1000
3,246.07061202138678,0.01626968081801039,0.11368227956217325,0.22831224035792277,22442.07151775771,16,6,100,1,1,1,1000,1000
4,476.76824535598024,0.0,0.0499137307458156,0.21322919604985688,20416.72348889267,16,6,100,1,1,1,1000,1000
5,170.29173397946764,0.0,0.02065578947773716,0.2065439646185273,20059.40812062992,16,6,100,1,1,1,1000,1000
6,296.35908570801985,0.0,0.013447782071477548,0.2050035696926499,20138.250534820207,16,6,100,1,1,1,1000,1000
7,271.68982289135323,0.0,0.002937344540183773,0.20238136566910353,20332.214327598373,16,6,100,1,1,1,1000,1000
8,539.8024307081225,0.0,0.0,0.19756929187742803,20177.76284582279,16,6,100,1,1,1,1000,1000
9,320.89658057539253,0.0,0.0,0.12523615510674782,20472.512236932875,16,6,100,1,1,1,1000,1000
10,307.94461574611466,0.0,0.0,0.04893932285504108,21444.555908415674,16,6,100,1,1,1,1000,1000
11,93.30690552420401,0.0,0.0,0.021348112068757762,22231.160548694832,16,6,100,1,1,1,1000,1000
12,539.9770977920446,0.0,0.0,0.022902207955474648,23202.18495589151,16,6,100,1,1,1,1000,1000
13,386.6058497025775,0.0,0.0,0.024494688291687116,23776.551670100504,16,6,100,1,1,1,1000,1000
14,537.4070652012168,0.0,0.0,0.024236869400862487,23774.837308609374,16,6,100,1,1,1,1000,1000
15,550.237096400631,0.0,0.0,0.022074131595581335,23444.3540068386,16,6,100,1,1,1,1000,1000
16,487.0380670729064,0.0,0.0,0.025340825042816206,23320.568475043725,16,6,100,1,1,1,1000,1000
17,-156.11073041885226,0.0,0.0,0.1016973997166637,23524.4629349302,16,6,100,1,1,1,1000,1000
18,507.21331589580154,0.12519345132231818,0.14580019891451215,0.23774398850619805,25216.29192922309,16,6,100,1,1,1,1000,1000
19,528.4567336332208,0.23840115752155755,0.4075813495309663,0.30522712489472154,27770.201907553463,16,6,100,1,1,1,1000,1000
20,428.04591324006867,0.30125153222274925,0.5321371723845677,0.34043268729335124,28779.164427422453,16,6,100,1,1,1,1000,1000
21,399.0027981414333,0.3427052288084248,0.6345186879957307,0.3702955894111279,29205.744029244524,16,6,100,1,1,1,1000,1000
22,402.8258104814694,0.33088643806014095,0.6130410144685078,0.36371239305531283,28879.992794493908,16,6,100,1,1,1,1000,1000
23,86.31725351253453,0.26675558924598564,0.5556216979550632,0.34579762053381813,26979.89783151547,16,6,100,1,1,1,1000,1000
24,623.9120511030768,0.27534671818626255,0.565455097481225,0.34890501151647046,27140.68701466121,16,6,100,1,1,1,1000,1000
25,474.12767611240287,0.19278219895246307,0.4433967588090066,0.313943851583833,25823.323837750413,16,6,100,1,1,1,1000,1000
26,513.2748289175814,0.09828098074468206,0.2662620075342441,0.2662461047861654,23292.531372782592,16,6,100,1,1,1,1000,1000
27,417.13135148081557,0.0715001274513517,0.22404375290240566,0.25539142910583795,22870.48148600149,16,6,100,1,1,1,1000,1000
28,535.634112091498,0.03971102261867465,0.15621927593246568,0.23856637070203784,22551.484829553974,16,6,100,1,1,1,1000,1000
29,-36.47195164436113,0.027889916205688148,0.11873010465296133,0.22965380577217268,22417.497051760496,16,6,100,1,1,1,1000,1000
30,269.1206546990338,0.02786254607379135,0.11414715462701182,0.22867317229132195,22239.968817886478,16,6,100,1,1,1,1000,1000
31,387.1532178631297,0.039279781276573944,0.13308211152017463,0.2334424253416351,22714.768572300298,16,6,100,1,1,1,1000,1000
32,703.7283457818804,0.06297635430162207,0.1382514311855293,0.23491820516050274,23631.001448732794,16,6,100,1,1,1,1000,1000
