,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.192896065092746,0.15592060806838115,0.31964601672529896,0.2811892415293311,24602.47490994746,16,6,100,1,1,1,1000,1000
1,294.84983001265323,0.13618445718960215,0.3104370542274215,0.2782845133534543,24424.821786243687,16,6,100,1,1,1,1000,1000
2,185.0743006434794,0.061198768592684694,0.1749998172062115,0.2435860848921271,22888.551794233892,16,6,100,1,1,1,1000,1000
3,190.23904956856936,0.0037270708339354197,0.053191251147716084,0.2142420649985174,21341.602839090894,16,6,100,1,1,1,1000,1000
4,215.47447208909927,0.0,0.0,0.19096847028795258,20441.34415159106,16,6,100,1,1,1,1000,1000
5,120.42678259374247,0.0,0.0,0.17856648863245148,20079.298243823127,16,6,100,1,1,1,1000,1000
6,343.5335757211917,0.0,0.0,0.1780126615292444,20064.837452316355,16,6,100,1,1,1,1000,1000
7,267.75384927176174,0.0,0.0,0.18269514657324112,20226.92128451123,16,6,100,1,1,1,1000,1000
8,386.5203325851231,0.0,0.0,0.17777513429828218,20098.737887900967,16,6,100,1,1,1,1000,1000
9,228.54978425354065,0.0,0.0,0.11767523437438963,20499.844343352313,16,6,100,1,1,1,1000,1000
10,288.1151979753537,0.0,0.0,0.05303446559477935,21878.99214070829,16,6,100,1,1,1,1000,1000
11,43.53381091881795,0.0,0.0,0.02537233333106223,23528.816846359685,16,6,100,1,1,1,1000,1000
12,113.22400295256772,0.0,0.0,0.02341068268618493,23761.515026270434,16,6,100,1,1,1,1000,1000
13,203.3378849840514,0.0,0.0,0.02482072349863083,24381.481345949844,16,6,100,1,1,1,1000,1000
14,253.08240122122533,0.0,0.0,0.024638707210943384,24629.90576815561,16,6,100,1,1,1,1000,1000
15,368.7817629925534,0.0,0.0,0.022577369995438544,23809.171745933592,16,6,100,1,1,1,1000,1000
16,415.8300798416299,0.0,0.0,0.02793140409759285,23188.955784316626,16,6,100,1,1,1,1000,1000
17,247.4464745892783,0.0,0.0,0.10757584769159109,23534.304744294233,16,6,100,1,1,1,1000,1000
18,514.9107264139656,0.10567993618703209,0.18292942156413075,0.2467539423735178,25277.81806092889,16,6,100,1,1,1,1000,1000
19,489.8965493707807,0.22296419221579122,0.5061716393125437,0.33229954951659824,26343.107138056203,16,6,100,1,1,1,1000,1000
