,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645134648891439,0.12161906189116445,0.22592023447626958,0.2573082252987233,25194.52993049882,16,6,100,1,1,1,1000,1000
1,530.6145164957152,0.08953821139305917,0.18564749811760678,0.24691608909033944,24254.916456099007,16,6,100,1,1,1,1000,1000
2,535.778673872763,0.03869245455303927,0.12131924343959569,0.230761428493612,22711.064388194354,16,6,100,1,1,1,1000,1000
3,539.1219666602472,0.005950623284302625,0.06572084799906605,0.21725016332352828,21354.57301184237,16,6,100,1,1,1,1000,1000
4,539.7595230906388,0.0,0.03139598714679011,0.2090809222144272,20397.295513798814,16,6,100,1,1,1,1000,1000
5,535.9053495647196,0.0,0.0263485366800964,0.20782788525324636,20065.38049742164,16,6,100,1,1,1,1000,1000
6,629.7624470809087,0.0,0.02907649088624609,0.20847642820505133,20162.458705554236,16,6,100,1,1,1,1000,1000
7,629.751267467048,0.0,0.038097040683904314,0.21063549226812608,20501.770156836756,16,6,100,1,1,1,1000,1000
8,629.7728774493038,0.0,0.02054294644924596,0.20657960424696006,20240.12127206032,16,6,100,1,1,1,1000,1000
9,629.8638335422229,0.0,0.0,0.1361664577771165,20742.15428453794,16,6,100,1,1,1,1000,1000
10,629.9469453102599,0.0,0.0,0.05305468974005629,22233.4604723273,16,6,100,1,1,1,1000,1000
11,541.4475252452262,0.0,0.0,0.02209596035964098,23433.421813258334,16,6,100,1,1,1,1000,1000
12,628.148415904039,0.0,0.0,0.02291836262365649,24032.53886506852,16,6,100,1,1,1,1000,1000
13,449.97542377660653,0.0,0.0,0.02457622339345445,24568.780395705744,16,6,100,1,1,1,1000,1000
14,629.9758137683061,0.0,0.0,0.02418623169383056,24530.873666815867,16,6,100,1,1,1,1000,1000
15,629.9781252763128,0.0,0.0,0.021874723687224415,23473.183475352114,16,6,100,1,1,1,1000,1000
16,629.9751777278143,0.0,0.0,0.024822272185672477,23094.116186453393,16,6,100,1,1,1,1000,1000
17,512.4658916183057,0.0,0.0,0.09746625119074986,23542.042521017112,16,6,100,1,1,1,1000,1000
18,530.5102262776518,0.09218936332642058,0.05431721385573113,0.21652017585039493,26168.701466776307,16,6,100,1,1,1,1000,1000
19,611.6454809996055,0.17849441487989448,0.24254317645491782,0.26253433595018494,27623.025480038974,16,6,100,1,1,1,1000,1000
20,608.0728716030171,0.21358788615993762,0.29254765994148146,0.2757921210476043,28542.032517027583,16,6,100,1,1,1,1000,1000
21,605.9905121601529,0.23403010100840593,0.32258274856425756,0.2838949904422174,29057.009297311946,16,6,100,1,1,1,1000,1000
22,607.5775863052385,0.2183521681327225,0.3075136856013141,0.27968319588791996,28557.749941201433,16,6,100,1,1,1,1000,1000
