,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.775032902127267,0.1228843322782317,0.22855152980192842,0.2580481445021694,25197.143959440935,16,6,100,1,1,1,1000,1000
1,530.5279367775055,0.09037283816812891,0.18738765994683745,0.24739174573483808,24256.66031705898,16,6,100,1,1,1,1000,1000
2,535.7646689043311,0.03882859927761917,0.12162899888508334,0.23084216902195456,22711.379118010656,16,6,100,1,1,1,1000,1000
3,539.1690159954029,0.005491567651541351,0.0648055595827131,0.21702167986031679,21353.63204506043,16,6,100,1,1,1,1000,1000
4,539.7618733084547,0.0,0.029502737372135074,0.20862395417313773,20395.332660699147,16,6,100,1,1,1,1000,1000
5,536.0276681403435,0.0,0.01996987815594835,0.20636095412473782,20058.708904353065,16,6,100,1,1,1,1000,1000
6,539.7686895826863,0.0,0.024007702322417685,0.2073027149912991,20157.16432055456,16,6,100,1,1,1,1000,1000
7,539.7518834853436,0.0,0.037618176487685985,0.210498338168736,20501.289441944577,16,6,100,1,1,1,1000,1000
8,539.7778246703446,0.0,0.01652720090376775,0.20564812875171243,20235.92865351577,16,6,100,1,1,1,1000,1000
9,539.8633615773233,0.0,0.0,0.1366384226767228,20745.083805872102,16,6,100,1,1,1,1000,1000
10,539.9446953470409,0.0,0.0,0.055304652959035264,22257.54653285326,16,6,100,1,1,1,1000,1000
11,438.70593190779084,0.0,0.0,0.023380238950751826,23473.705340599427,16,6,100,1,1,1,1000,1000
12,539.9771007438341,0.0,0.0,0.022899256165917883,24023.18033006685,16,6,100,1,1,1,1000,1000
13,539.9754302059173,0.0,0.0,0.02456979408269023,24567.029295751334,16,6,100,1,1,1,1000,1000
14,539.9758202716064,0.0,0.0,0.024179728393593166,24528.58479990122,16,6,100,1,1,1,1000,1000
15,539.9781821616871,0.0,0.0,0.021817838312972522,23455.889598620102,16,6,100,1,1,1,1000,1000
16,539.9760451808371,0.0,0.0,0.02395481916291205,23071.444640119,16,6,100,1,1,1,1000,1000
17,371.37496875410477,0.0,0.0,0.09567472141239344,23365.489231181346,16,6,100,1,1,1,1000,1000
18,623.4432070314267,0.0626753893716977,0.06909780546980315,0.2201562259337228,25077.334893493055,16,6,100,1,1,1,1000,1000
