,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.835645590379702,0.15246233961246103,0.310650573053146,0.2787610560804541,25280.3756274238,16,6,100,1,1,1,1000,1000
1,263.27949540015976,0.12550541511262803,0.2789908211084436,0.2704025615059003,24692.978007654965,16,6,100,1,1,1,1000,1000
2,411.8476319107962,0.06638417991810575,0.17176323102686752,0.24293893393224542,23610.862717490465,16,6,100,1,1,1,1000,1000
3,430.1898897338622,0.02176705820219904,0.10979361232994009,0.22752547592198025,21677.86619375748,16,6,100,1,1,1,1000,1000
4,558.4888216163985,0.001683989695774546,0.06898366779366469,0.2177444919579903,20544.029227853323,16,6,100,1,1,1,1000,1000
5,86.73878228615683,0.0,0.05242576377325193,0.21387560820229554,20311.414241379567,16,6,100,1,1,1,1000,1000
6,681.8882568098574,0.0,0.004203146541827181,0.20299139858125476,20153.925275295347,16,6,100,1,1,1,1000,1000
7,398.63396303248965,0.0,0.004741425163079214,0.20328696690776937,20372.97794771236,16,6,100,1,1,1,1000,1000
8,599.224384111032,0.0,0.0,0.1954719604401887,20233.78526885652,16,6,100,1,1,1,1000,1000
9,566.4826072450277,0.0,0.0,0.12735235732826788,20687.6725205058,16,6,100,1,1,1,1000,1000
10,612.9260874997265,0.0,0.0,0.04806506527595454,21638.42976283769,16,6,100,1,1,1,1000,1000
11,395.3278188046746,0.0,0.0,0.020460688551980476,22367.276482511832,16,6,100,1,1,1,1000,1000
12,745.272180004719,0.0,0.0,0.023153857585706535,22904.412263686005,16,6,100,1,1,1,1000,1000
13,719.9746953372846,0.0,0.0,0.025304662715360637,23094.23902532225,16,6,100,1,1,1,1000,1000
14,790.3776642840347,0.0,0.0,0.024528785423268692,23244.413374869764,16,6,100,1,1,1,1000,1000
15,641.0412424345016,0.0,0.0,0.021818325996495695,22953.478290167757,16,6,100,1,1,1,1000,1000
16,809.9784692841201,0.0,0.0,0.02153071587987717,22812.290695356212,16,6,100,1,1,1,1000,1000
17,-505.2388739966601,0.0,0.0,0.08582400090600825,22871.78287673865,16,6,100,1,1,1,1000,1000
18,685.8666840037004,0.06681809569301178,0.0,0.20073490447648198,25855.484697489523,16,6,100,1,1,1,1000,1000
19,546.4345216612944,0.15978887514282336,0.19357314748136262,0.25020208703715985,27552.79895892113,16,6,100,1,1,1,1000,1000
20,540.5737277572593,0.1954512529523269,0.2434013433018731,0.2631175371894614,28492.852811560653,16,6,100,1,1,1,1000,1000
21,607.8786581426823,0.2157714202021832,0.27321591735223094,0.27098391974711084,29003.951290627443,16,6,100,1,1,1,1000,1000
22,611.0776399009958,0.20258482869110073,0.2652695144679265,0.2685580099208303,28639.146351588683,16,6,100,1,1,1,1000,1000
23,105.67172815589572,0.1419234460861174,0.21215993023852023,0.2541222161890384,27005.843202796957,16,6,100,1,1,1,1000,1000
24,672.0509181663962,0.14886375681293962,0.2186361711133003,0.25587418041530685,26700.397937006746,16,6,100,1,1,1,1000,1000
25,594.0612104963725,0.08949458650370623,0.15953000157540786,0.24044061455989735,25441.956081843327,16,6,100,1,1,1,1000,1000
26,715.6779609057555,0.03992857449518261,0.10280994638019308,0.2263716983460255,23124.80073366717,16,6,100,1,1,1,1000,1000
27,594.2687052243185,0.028996105444094922,0.0866065972497502,0.22232773320432148,22667.607707027633,16,6,100,1,1,1,1000,1000
28,694.3790556974291,0.01462975935530686,0.06688460628559341,0.21770691444115509,22175.37760690705,16,6,100,1,1,1,1000,1000
29,587.882397663512,0.01143153604987679,0.05297062285939873,0.21462341642904692,22131.169015956846,16,6,100,1,1,1,1000,1000
30,662.7990527686568,0.013909172539938397,0.05424413703217354,0.21509064988748872,22232.527115753826,16,6,100,1,1,1,1000,1000
31,558.8552538830374,0.02849746763960892,0.07469748224519038,0.22008061831503392,22925.942888129535,16,6,100,1,1,1,1000,1000
32,625.9370912047527,0.03779584247170653,0.06521635136678966,0.21810819670981682,23555.342239922356,16,6,100,1,1,1,1000,1000
33,596.3545565113379,0.0,0.0,0.13177828938227984,25529.26580528522,16,6,100,1,1,1,1000,1000
34,629.9478623743465,0.0,0.0,0.05213762565346917,27050.445021982556,16,6,100,1,1,1,1000,1000
35,57.94355369533878,0.0,0.0,0.02713976807583882,27725.347094189634,16,6,100,1,1,1,1000,1000
36,719.9694079916076,0.0,0.0,0.03059200839241093,27724.757660065432,16,6,100,1,1,1,1000,1000
37,719.9701373101968,0.0,0.0,0.029862689803168183,27941.66941777042,16,6,100,1,1,1,1000,1000
38,719.9721856577501,0.0,0.0,0.02781434224994228,28082.193448146787,16,6,100,1,1,1,1000,1000
39,768.3824157814485,0.0,0.0,0.025749196578921864,27539.264268841005,16,6,100,1,1,1,1000,1000
40,768.3367850822302,0.0,0.0,0.031382794967034645,27388.48833719943,16,6,100,1,1,1,1000,1000
41,-222.02382718859417,0.0,0.0,0.06751100712633672,27195.17877085921,16,6,100,1,1,1,1000,1000
42,670.3838202297328,0.09495256651848594,0.0,0.18265922529108167,28480.413861558787,16,6,100,1,1,1,1000,1000
43,584.6451977086842,0.2667972997390834,0.2671633766106393,0.2706399207161848,30634.686873239887,16,6,100,1,1,1,1000,1000
44,598.613842655268,0.3234798696501969,0.36222870943122915,0.2962534073416926,32062.825182565597,16,6,100,1,1,1,1000,1000
45,628.6793484581615,0.3407615266456284,0.3901694062884287,0.30400789200777045,32388.74953007356,16,6,100,1,1,1,1000,1000
46,673.9149998228014,0.3023191879720353,0.35287742071233935,0.29328047448056893,31678.04821981636,16,6,100,1,1,1,1000,1000
47,-449.95872263657327,0.22071616810217565,0.27319836714348367,0.27101070548682415,30074.233297354083,16,6,100,1,1,1,1000,1000
48,690.1948594879547,0.11474374608819815,0.19768829493217283,0.24999617213611716,25333.79150924153,16,6,100,1,1,1,1000,1000
49,623.8314907184305,0.057988184563135814,0.13547856341630507,0.23421226183964894,23498.935096524456,16,6,100,1,1,1,1000,1000
50,607.9365581988399,0.02347169121676984,0.09608423154403013,0.22442695807096455,22676.869253678287,16,6,100,1,1,1,1000,1000
51,712.3603855922076,0.008147799654297683,0.07235146665690692,0.21857890008312406,21387.173078210053,16,6,100,1,1,1,1000,1000
52,632.6466245265967,0.0023985683957779003,0.03816712331150342,0.211175714005202,21229.5980264829,16,6,100,1,1,1,1000,1000
53,524.4039741931814,0.003702779879290463,0.04265405608128191,0.21225353392314317,21330.39126172081,16,6,100,1,1,1,1000,1000
54,719.0634153420123,0.0067721861888798696,0.04613534171757408,0.2132306973821943,21688.16160099614,16,6,100,1,1,1,1000,1000
55,588.3277442571828,0.013428974411427874,0.05681016890705436,0.21583788954230712,22077.805865591898,16,6,100,1,1,1,1000,1000
56,641.1190328883354,0.007912686280407422,0.0,0.19929282871670026,22688.31575396961,16,6,100,1,1,1,1000,1000
57,629.8461831399661,0.0,0.0,0.1538168600338885,24479.756800381623,16,6,100,1,1,1,1000,1000
58,564.5466364026463,0.0,0.0,0.09235018487816853,26135.55495182458,16,6,100,1,1,1,1000,1000
59,364.8080262147417,0.0,0.0,0.04896371233590427,26433.219184544738,16,6,100,1,1,1,1000,1000
60,719.971634588433,0.0,0.0,0.0283654115670675,26368.414292813173,16,6,100,1,1,1,1000,1000
61,652.2968471749311,0.0,0.0,0.02496831579155474,26391.88807887488,16,6,100,1,1,1,1000,1000
62,804.970129113465,0.0,0.0,0.024654288024328258,26191.584055553678,16,6,100,1,1,1,1000,1000
63,719.9756650758615,0.0,0.0,0.02433492413856605,25745.497742060157,16,6,100,1,1,1,1000,1000
64,764.5991490830007,0.0,0.0,0.03624215235079683,25250.790362771335,16,6,100,1,1,1,1000,1000
65,629.5231498121726,0.0,0.0,0.06862785564250151,25184.437998283083,16,6,100,1,1,1,1000,1000
66,736.229014625565,0.0,0.0,0.13924098966937018,24965.48885641217,16,6,100,1,1,1,1000,1000
67,508.4409639601657,0.1142069332098613,0.02736260981130556,0.21147830849981666,26781.838719021856,16,6,100,1,1,1,1000,1000
68,693.2975370151754,0.1934425653398203,0.1742639913162968,0.2465912327196373,29173.708880047376,16,6,100,1,1,1,1000,1000
69,550.5315805087857,0.20905916800896163,0.21456331900583264,0.2566136114245386,29296.292128771533,16,6,100,1,1,1,1000,1000
70,675.2441489217522,0.19663363251596633,0.23532682294104304,0.2613472524894703,28704.891149966123,16,6,100,1,1,1,1000,1000
71,73.22075837287446,0.15062709557944887,0.22508443248500343,0.257733332597098,26704.21513702959,16,6,100,1,1,1,1000,1000
72,642.8828752004216,0.01713423446838158,0.0,0.1734462257870476,25191.044039861972,16,6,100,1,1,1,1000,1000
73,558.0518034465451,0.0,0.0,0.16498770640898344,23541.241356054594,16,6,100,1,1,1,1000,1000
74,629.836880818205,0.0,0.0,0.16311918179498838,22603.743231802633,16,6,100,1,1,1,1000,1000
75,629.8383188281514,0.0,0.0,0.1616811718485679,22359.128070260325,16,6,100,1,1,1,1000,1000
76,719.8306295848762,0.0,0.0,0.16937041512380385,22000.43888596654,16,6,100,1,1,1,1000,1000
77,590.2537011819834,0.0015978750447152024,0.0,0.19105183190417516,22224.632992662988,16,6,100,1,1,1,1000,1000
78,600.498825792758,0.05749733314302874,0.09740140978446363,0.22586641796906973,23341.791554586845,16,6,100,1,1,1,1000,1000
79,635.3882729468611,0.16283103534122156,0.2601649376416722,0.26650621931453045,26135.77332895785,16,6,100,1,1,1,1000,1000
80,576.1347370304879,0.1810596523761181,0.2109005302908203,0.2546464386699234,27977.474270484938,16,6,100,1,1,1,1000,1000
81,575.4441026994413,0.03017713348443596,0.0,0.12495782449056764,29417.857096662425,16,6,100,1,1,1,1000,1000
82,624.1803751735251,0.0,0.0,0.03300564007351754,29984.699322367265,16,6,100,1,1,1,1000,1000
83,-135.36883685899602,0.0,0.0,0.045556662722265814,30133.41036609257,16,6,100,1,1,1,1000,1000
84,717.5683318312806,0.0,0.0,0.05780590217883394,30204.00115299851,16,6,100,1,1,1,1000,1000
85,719.92971270167,0.0,0.0,0.07028729832996086,30077.109574478403,16,6,100,1,1,1,1000,1000
86,745.106715726706,0.0,0.0,0.07454915061332124,29448.246953917762,16,6,100,1,1,1,1000,1000
87,779.468381003981,0.0,0.0,0.07090847050626432,29100.44668798923,16,6,100,1,1,1,1000,1000
88,773.8308740416355,0.0,0.0,0.05826704112810354,29063.587256743846,16,6,100,1,1,1,1000,1000
