,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
83,60.321997739937444,0.0,0.0,0.04210973167714141,30458.736035930327,16,6,100,1,1,1,1000,1000
84,359.9488076421613,0.0,0.0,0.05119235783873293,30374.980198314126,16,6,100,1,1,1,1000,1000
85,359.93844680489093,0.0,0.0,0.06155319510904417,30128.526239351482,16,6,100,1,1,1,1000,1000
86,359.9321800688869,0.0,0.0,0.06781993111308027,28503.47044744162,16,6,100,1,1,1,1000,1000
87,359.934599333297,0.0,0.0,0.06540066670302265,28029.816745060314,16,6,100,1,1,1,1000,1000
88,359.94588463402766,0.0,0.0,0.054115365972308156,27891.18639314383,16,6,100,1,1,1,1000,1000
89,29.406039424467792,0.0,0.0,0.04115909713481887,27701.53237003587,16,6,100,1,1,1,1000,1000
90,359.9703997392535,0.0,0.0,0.02960026074654191,27382.875102783393,16,6,100,1,1,1,1000,1000
91,359.9515761285333,0.0,0.0,0.04842387146670973,27229.804089208952,16,6,100,1,1,1,1000,1000
92,352.7124787246321,0.07126275567045404,0.0,0.16124570832247442,28371.579070965527,16,6,100,1,1,1,1000,1000
93,334.96723472153263,0.24522112609791968,0.24697461620161534,0.2636780524737592,30048.621244844075,16,6,100,1,1,1,1000,1000
94,343.44618157059256,0.1618647660937903,0.13251447855931744,0.23482734146907772,27973.01680920564,16,6,100,1,1,1,1000,1000
95,67.8897721546054,0.08660187168805067,0.02122661448516439,0.2084660606484278,26124.61211698589,16,6,100,1,1,1,1000,1000
96,356.20694058359175,0.0360385915677669,0.0,0.1892002596315386,24968.396473571345,16,6,100,1,1,1,1000,1000
97,359.8305412142386,0.0,0.0,0.16945878576139656,23352.005078656257,16,6,100,1,1,1,1000,1000
98,359.84724299680687,0.0,0.0,0.15275700319314303,22002.284569024963,16,6,100,1,1,1,1000,1000
99,359.8553839732683,0.0,0.0,0.14461602673167037,21226.339682603542,16,6,100,1,1,1,1000,1000
100,359.8524174153564,0.0,0.0,0.147582584643579,20837.404528615636,16,6,100,1,1,1,1000,1000
101,347.3274616662029,0.0,0.0,0.15620353788582456,20385.89317410988,16,6,100,1,1,1,1000,1000
102,359.8250377672405,0.0,0.0,0.17496223275952022,20331.018659809604,16,6,100,1,1,1,1000,1000
103,359.81907345946894,0.0,0.0,0.1809265405310879,20053.75795597663,16,6,100,1,1,1,1000,1000
104,359.8452499504315,0.0,0.0,0.1547500495685144,20854.733322605196,16,6,100,1,1,1,1000,1000
105,359.90061714870205,0.0,0.0,0.09938285129792898,22474.01284985188,16,6,100,1,1,1,1000,1000
106,359.9556968628205,0.0,0.0,0.04430313717949281,23779.448663732073,16,6,100,1,1,1,1000,1000
107,339.47853217469765,0.0,0.0,0.02523934971762993,24352.26157616476,16,6,100,1,1,1,1000,1000
108,359.97718357890426,0.0,0.0,0.022816421095744013,24177.63483734938,16,6,100,1,1,1,1000,1000
109,359.9761660347079,0.0,0.0,0.02383396529211221,23452.291262444418,16,6,100,1,1,1,1000,1000
110,359.9751029387559,0.0,0.0,0.024897061244086912,22510.580655399965,16,6,100,1,1,1,1000,1000
111,359.9754654358728,0.0,0.0,0.024534564127175265,21714.81283704067,16,6,100,1,1,1,1000,1000
112,359.9782378382712,0.0,0.0,0.021762161728798156,21343.845688678466,16,6,100,1,1,1,1000,1000
113,356.07057027837084,0.0,0.0,0.018299344218570553,21481.673195725158,16,6,100,1,1,1,1000,1000
114,359.976947418438,0.0,0.0,0.023052581561991907,21906.01349130518,16,6,100,1,1,1,1000,1000
115,359.94391971038266,0.0,0.0,0.05608028961736226,22060.047215656825,16,6,100,1,1,1,1000,1000
116,359.86549522737056,0.0,0.0,0.13450477262944302,22839.842945187036,16,6,100,1,1,1,1000,1000
117,352.7728923876819,0.07005888170629793,0.014464987974730973,0.20675445371357215,25483.44673937216,16,6,100,1,1,1,1000,1000
118,352.28776975837457,0.07451473696347011,0.04677235801436993,0.21398418726402357,25268.762236057053,16,6,100,1,1,1,1000,1000
119,295.42093900487833,0.03249609785522445,0.014082363191394337,0.20620484284000176,23767.896134405702,16,6,100,1,1,1,1000,1000
120,359.4025212487623,0.004193408319634551,0.0,0.17813791927426914,23661.035238136752,16,6,100,1,1,1,1000,1000
121,359.8389547795615,0.0,0.0,0.16104522043847747,22354.63671347935,16,6,100,1,1,1,1000,1000
122,359.8479279723138,0.0,0.0,0.15207202768618186,21576.76640550354,16,6,100,1,1,1,1000,1000
123,359.8489931463052,0.0,0.0,0.15100685369478983,21215.749864054367,16,6,100,1,1,1,1000,1000
124,359.8499195683916,0.0,0.0,0.1500804316083699,21091.560173795857,16,6,100,1,1,1,1000,1000
125,336.76178425253426,0.0,0.0,0.16488765155037038,21646.081581461778,16,6,100,1,1,1,1000,1000
126,358.06894179727703,0.017328615125819513,0.0,0.19819669014100472,23393.40164207576,16,6,100,1,1,1,1000,1000
127,348.4790238508482,0.1114960247163479,0.13635355142873876,0.23502012608829292,25753.968467764742,16,6,100,1,1,1,1000,1000
128,349.8932314496265,0.09924070852266842,0.0,0.18269769810668476,28229.097875940257,16,6,100,1,1,1,1000,1000
129,359.94185961042683,0.0,0.0,0.05814038957315569,29434.411768991886,16,6,100,1,1,1,1000,1000
130,359.9627617369666,0.0,0.0,0.03723826303335284,30569.447775308076,16,6,100,1,1,1,1000,1000
131,65.3635070502632,0.0,0.0,0.038788746628099946,31071.982801005324,16,6,100,1,1,1,1000,1000
132,359.956332984085,0.0,0.0,0.04366701591501207,31589.92119913773,16,6,100,1,1,1,1000,1000
133,359.9550119015505,0.0,0.0,0.0449880984494786,31716.03631095064,16,6,100,1,1,1,1000,1000
134,359.9584803544743,0.0,0.0,0.04151964552567115,30864.037273130594,16,6,100,1,1,1,1000,1000
135,359.96253054332414,0.0,0.0,0.037469456675858936,30237.312557174835,16,6,100,1,1,1,1000,1000
136,359.96418165505685,0.0,0.0,0.035818344943161586,30284.485385257525,16,6,100,1,1,1,1000,1000
137,-78.5912218870132,0.0,0.0,0.04054467945316953,30484.729226914667,16,6,100,1,1,1,1000,1000
138,359.9415431906448,0.0,0.0,0.05845680935523932,30178.587199765774,16,6,100,1,1,1,1000,1000
139,359.8443080526413,0.000600283128538881,0.0,0.09566363450485595,29857.041800181716,16,6,100,1,1,1,1000,1000
140,349.4585509600509,0.10380259346749676,0.0,0.16118969319944756,29831.04860919737,16,6,100,1,1,1,1000,1000
141,335.62897766452943,0.2392432922725417,0.1956250589212904,0.2510680492951107,30434.668266500386,16,6,100,1,1,1,1000,1000
142,335.70275637857947,0.23781868791813787,0.2508614914973963,0.26451333810934935,29694.343678835285,16,6,100,1,1,1,1000,1000
143,-23.877406764177692,0.13416849729056268,0.09698721983173626,0.22618670885501024,27232.69222154054,16,6,100,1,1,1,1000,1000
144,343.05707751078563,0.1674366861455111,0.0,0.19925387466327402,30214.20749852209,16,6,100,1,1,1,1000,1000
145,351.08442933784863,0.08741605388223284,0.0,0.17396527392809227,28256.053777701793,16,6,100,1,1,1,1000,1000
146,356.57872054471494,0.032637816979930734,0.0,0.1574977572919639,26852.421464547417,16,6,100,1,1,1,1000,1000
147,358.93420104953765,0.009170066503462415,0.0,0.14879230011610528,26103.43247988754,16,6,100,1,1,1,1000,1000
148,359.53904403412207,0.0031379444731403083,0.0,0.14716151856388518,25708.721061236443,16,6,100,1,1,1,1000,1000
149,110.87549607463575,0.011335643228638226,0.0,0.15392079336589515,25884.897133463634,16,6,100,1,1,1,1000,1000
150,353.9284713451927,0.058950608939076,0.0,0.17646776089968094,26819.68929812269,16,6,100,1,1,1,1000,1000
151,346.24373971680046,0.13540600320155538,0.009103594927248366,0.2065563681167825,28391.795997286677,16,6,100,1,1,1,1000,1000
152,341.8359676026589,0.1796394942445717,0.0,0.20008297288392102,30692.674754789394,16,6,100,1,1,1,1000,1000
153,344.4465397910014,0.1540381381124929,0.0,0.14964639774933533,32869.36382203359,16,6,100,1,1,1,1000,1000
154,351.21476450709366,0.08681873253478511,0.0,0.10336223942782868,33779.12550648551,16,6,100,1,1,1,1000,1000
155,-94.45537202990943,0.011261788149357743,0.0,0.06998923542986947,34332.68420337423,16,6,100,1,1,1,1000,1000
156,358.62692340183423,0.013058257663626338,0.0,0.06725083180312753,35044.127467723396,16,6,100,1,1,1,1000,1000
157,356.26749681311156,0.03659224365922775,0.0,0.07327882096563311,35253.03570637531,16,6,100,1,1,1,1000,1000
158,359.94348179066503,0.0,0.0,0.05651820933497061,35111.51722212724,16,6,100,1,1,1,1000,1000
159,359.9497572261422,0.0,0.0,0.05024277385780521,35511.04219466432,16,6,100,1,1,1,1000,1000
160,359.9490279446604,0.0,0.0,0.05097205533965306,35555.326890415425,16,6,100,1,1,1,1000,1000
161,-310.8215192625991,0.0,0.0,0.058421924729306456,35679.51658067394,16,6,100,1,1,1,1000,1000
162,356.20937506162164,0.03717105799353482,0.0,0.07351913902487443,35240.520466271744,16,6,100,1,1,1,1000,1000
163,346.1686510131477,0.13713538968771544,0.0,0.11781001808070724,34710.06682803576,16,6,100,1,1,1,1000,1000
164,337.66318381521245,0.22161325656071396,0.0,0.1754905287161614,34018.84049000775,16,6,100,1,1,1,1000,1000
165,327.47493853557813,0.32032802087819845,0.23104109360860492,0.26121828299342065,33292.95656400062,16,6,100,1,1,1,1000,1000
166,322.3616314577274,0.36843951725434865,0.47038177976269296,0.32403503707501835,32311.95428203607,16,6,100,1,1,1,1000,1000
167,-232.6115339873606,0.27984571866168517,0.35259095508560434,0.29103494586047224,30174.736356656984,16,6,100,1,1,1,1000,1000
168,345.03600679858795,0.14533580119420375,0.1836909363478783,0.2467221456437843,26623.296299574347,16,6,100,1,1,1,1000,1000
169,351.19801119342355,0.08475695587805054,0.10005987856465381,0.22623334020676222,25042.525203415575,16,6,100,1,1,1,1000,1000
170,355.6842156453723,0.04062714860165939,0.04081933297768401,0.21225016148407314,23832.397756477952,16,6,100,1,1,1,1000,1000
171,358.17994384506864,0.016142763243022773,0.002795575838254649,0.20298425479078822,23020.832571300223,16,6,100,1,1,1,1000,1000
172,359.28152921739115,0.005218143319754787,0.0,0.19665645063337694,22578.948324566438,16,6,100,1,1,1,1000,1000
173,280.0894076236214,0.002442156264715556,0.0,0.19434213973876333,22361.375688919736,16,6,100,1,1,1,1000,1000
174,358.8215478323042,0.009709679237779767,0.004032745268854541,0.20345149864897494,22544.290736587314,16,6,100,1,1,1,1000,1000
175,358.38562866059334,0.013810281946045389,0.024970268788544983,0.20837287601357063,22536.589050369734,16,6,100,1,1,1,1000,1000
176,359.39175728002624,0.0043464484353844535,0.0,0.17359787643534857,23979.692505389216,16,6,100,1,1,1,1000,1000
177,359.9298426387382,0.0,0.0,0.07015736126180883,25799.215874293033,16,6,100,1,1,1,1000,1000
178,359.9706089933003,0.0,0.0,0.02939100669973499,27466.630940399602,16,6,100,1,1,1,1000,1000
179,219.48092147811025,0.0,0.0,0.033588913346195036,28221.396189722673,16,6,100,1,1,1,1000,1000
180,359.9585801728316,0.0,0.0,0.041419827168404644,28638.249956249314,16,6,100,1,1,1,1000,1000
181,359.9550443723996,0.0,0.0,0.04495562760040683,29069.54438443392,16,6,100,1,1,1,1000,1000
182,359.9542223020215,0.0,0.0,0.04577769797850243,28777.843018942993,16,6,100,1,1,1,1000,1000
183,359.95590848779545,0.0,0.0,0.044091512204525486,28018.264215733943,16,6,100,1,1,1,1000,1000
184,359.9614139533392,0.0,0.0,0.038586046660782185,27663.023938947958,16,6,100,1,1,1,1000,1000
185,55.28477696900262,0.0,0.0,0.03285568337928674,27457.003832627626,16,6,100,1,1,1,1000,1000
186,359.9710543463086,0.0,0.0,0.028945653691406517,27315.485348379552,16,6,100,1,1,1,1000,1000
187,359.9631019858093,0.0,0.0,0.03689801419069094,27351.10564713587,16,6,100,1,1,1,1000,1000
188,359.90791178819495,0.0,0.0,0.09208821180506949,27383.837813560596,16,6,100,1,1,1,1000,1000
189,347.5785133599951,0.1221780981797671,0.00043852902572126594,0.20323829300249255,28003.823554075967,16,6,100,1,1,1,1000,1000
190,343.72781775860176,0.15919043184842974,0.12102714474753114,0.23211191180773513,28002.860843298775,16,6,100,1,1,1,1000,1000
191,91.51594735372157,0.09039343599294247,0.021708821234669246,0.2086252149621673,26284.422106000722,16,6,100,1,1,1,1000,1000
192,335.3372179733743,0.23898055713278687,0.4486541344188778,0.31607217892807116,27294.305711281206,16,6,100,1,1,1,1000,1000
193,342.81307876296114,0.1656969221839406,0.3329096772314702,0.2843193414133021,25624.00251284304,16,6,100,1,1,1,1000,1000
194,346.9708062539422,0.1249357747027533,0.2682894336851952,0.2673268420972504,24670.918843417225,16,6,100,1,1,1,1000,1000
195,349.3505635505578,0.10160661608712629,0.23100977277407053,0.257765067955525,24120.248278860097,16,6,100,1,1,1,1000,1000
196,350.77062252512144,0.087681660384057,0.20900871637794027,0.2522027200949258,23785.224928395266,16,6,100,1,1,1,1000,1000
197,218.9231940992986,0.09457009015083895,0.21856609022310905,0.2546198753160205,23968.13997606285,16,6,100,1,1,1,1000,1000
198,342.0158915119145,0.17353720568714925,0.3432782292067958,0.28710969016377375,25830.985329940555,16,6,100,1,1,1,1000,1000
199,332.2221963939773,0.26958464126596093,0.4911406140743752,0.32819886535225956,28046.182828272675,16,6,100,1,1,1,1000,1000
200,329.1138523024123,0.30103181917651356,0.4622895860285178,0.3206761939078365,29697.231811166883,16,6,100,1,1,1,1000,1000
201,334.041417444983,0.25558708909925665,0.15754207153979322,0.2423315735515649,31575.480537479765,16,6,100,1,1,1,1000,1000
202,344.42251049298534,0.15428338908348382,0.0,0.14915059866627797,32916.53665011628,16,6,100,1,1,1,1000,1000
203,-52.67928321233097,0.03355985643024095,0.0,0.08194948428563209,33704.99677664127,16,6,100,1,1,1,1000,1000
204,359.9414142909955,0.0,0.0,0.05858570900446802,34567.58563301049,16,6,100,1,1,1,1000,1000
205,359.94440971256654,0.0,0.0,0.055590287433437635,35033.53764917422,16,6,100,1,1,1,1000,1000
206,359.95106147697976,0.0,0.0,0.04893852302021587,34123.77596472231,16,6,100,1,1,1,1000,1000
207,359.9521157455558,0.0,0.0,0.04788425444425286,33366.12258306765,16,6,100,1,1,1,1000,1000
208,359.9469937437685,0.0,0.0,0.05300625623154823,33343.01752441491,16,6,100,1,1,1,1000,1000
209,-238.12168940666703,0.0,0.0,0.06429003915505524,33273.70234845666,16,6,100,1,1,1,1000,1000
210,359.92853705376575,0.0,0.0,0.0714629462342217,32751.913107215463,16,6,100,1,1,1,1000,1000
211,352.14552847645183,0.07737823707623681,0.0,0.11664781592444798,32064.53761229624,16,6,100,1,1,1,1000,1000
212,331.2215938388486,0.2830886533398973,0.21336961417806266,0.2561712129836049,32010.625808773162,16,6,100,1,1,1,1000,1000
213,314.3897448039305,0.4462020364402749,0.6217299188190967,0.36832163322288203,33543.26136607203,16,6,100,1,1,1,1000,1000
214,324.8225845681813,0.3435837328250281,0.4900347521706345,0.32900739714524363,31082.572619554492,16,6,100,1,1,1,1000,1000
215,-144.9263659497537,0.23903980528607283,0.344826031473156,0.28837419803105385,28584.338152726235,16,6,100,1,1,1,1000,1000
216,352.10012629052204,0.07588533293201494,0.08799101998995468,0.22334939628650893,24804.735641447725,16,6,100,1,1,1,1000,1000
217,354.2776477261721,0.053766073783591994,0.11612100167693896,0.2296238937917619,23462.716818034005,16,6,100,1,1,1,1000,1000
218,356.7612505259278,0.029217492741395623,0.09300015897961914,0.22400004095304277,22580.87374612083,16,6,100,1,1,1,1000,1000
219,358.04836030750585,0.01667493682510246,0.06639939158220358,0.21774661840166895,22184.236905915346,16,6,100,1,1,1,1000,1000
220,358.44747586197525,0.012795300156040579,0.057355308667907966,0.21563881375276178,22037.90486778128,16,6,100,1,1,1,1000,1000
221,329.16313783635155,0.02403708909012814,0.08267394177904194,0.22156125435654117,22423.951889437594,16,6,100,1,1,1,1000,1000
222,349.7078746382961,0.09833818713337772,0.206588848266274,0.25171780009983674,24286.797243315308,16,6,100,1,1,1,1000,1000
223,334.6727091336769,0.2457341038015397,0.4400658653859111,0.31381462078320294,27684.203576046308,16,6,100,1,1,1,1000,1000
224,330.535047088773,0.28678292737956124,0.46535624638268175,0.3213039268881722,29075.320649097113,16,6,100,1,1,1,1000,1000
225,344.3273772102643,0.15473463959284117,0.0,0.19915883045161614,29668.35048785095,16,6,100,1,1,1,1000,1000
226,359.9328025638838,0.0,0.0,0.06719743611619386,30150.66858722704,16,6,100,1,1,1,1000,1000
227,39.9506793946519,0.0,0.0,0.03693943904277992,30539.60374121494,16,6,100,1,1,1,1000,1000
228,359.9554021994191,0.0,0.0,0.0445978005809008,31110.491232093234,16,6,100,1,1,1,1000,1000
229,359.9541117442389,0.0,0.0,0.045888255761102496,30888.105042560543,16,6,100,1,1,1,1000,1000
230,359.95877194213153,0.0,0.0,0.041228057868445044,30156.444851890225,16,6,100,1,1,1,1000,1000
231,359.96515833413264,0.0,0.0,0.034841665867342955,29557.638748473204,16,6,100,1,1,1,1000,1000
232,359.9660824544368,0.0,0.0,0.033917545563237235,29504.68965572732,16,6,100,1,1,1,1000,1000
233,-41.473683029639744,0.0,0.0,0.038212251214987246,29647.170850752595,16,6,100,1,1,1,1000,1000
234,359.9352561994095,0.0,0.0,0.06474380059049768,29367.022014588038,16,6,100,1,1,1,1000,1000
235,345.8028407711249,0.14008599603290606,0.0,0.1885596255845086,29667.38777707375,16,6,100,1,1,1,1000,1000
236,324.40394788761796,0.3484002499052833,0.44049029161050113,0.3155368302432324,31875.84629996547,16,6,100,1,1,1,1000,1000
237,323.7937880134334,0.35392057120988574,0.4860672394700552,0.3280876261079812,31544.673792609432,16,6,100,1,1,1,1000,1000
238,337.95267803970586,0.2150307192339519,0.27426428285902416,0.2699857540398959,28454.372197804536,16,6,100,1,1,1,1000,1000
239,-20.069364395066998,0.11666453941291521,0.12871528417705463,0.23329503404371277,26075.5138673488,16,6,100,1,1,1,1000,1000
240,356.1238287952173,0.0351845978036579,0.12596173090571924,0.23174969351118743,22456.684055862315,16,6,100,1,1,1,1000,1000
