,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
38,693.1462897509966,0.0,0.0,0.03449542814159441,28811.58131533666,16,6,100,1,1,1,1000,1000
39,577.5330961009579,0.0,0.0,0.034180853693017994,28158.981855478152,16,6,100,1,1,1,1000,1000
40,539.9524211515811,0.0,0.0,0.047578848418919815,27988.101543512817,16,6,100,1,1,1,1000,1000
41,481.5272398377799,0.0,0.0,0.09759256952242037,27030.233514148997,16,6,100,1,1,1,1000,1000
42,519.5316556897089,0.20018376854240194,0.19871928840223377,0.25124816764862806,28694.07457851537,16,6,100,1,1,1,1000,1000
43,431.6486543769634,0.3924672297774352,0.606017751071739,0.3635436301832275,31585.153519546526,16,6,100,1,1,1,1000,1000
44,449.5636177667145,0.437379931953211,0.7102530935421667,0.3960758553108491,32360.403538823655,16,6,100,1,1,1,1000,1000
45,581.3227039495357,0.4752001565245141,0.7488623887097168,0.40841800930319994,33170.358775664085,16,6,100,1,1,1,1000,1000
46,495.78152192353843,0.4312746595435585,0.6989870256573911,0.3920250964483481,32429.1266556162,16,6,100,1,1,1,1000,1000
47,371.78098525861105,0.3512776503933972,0.6272056934901211,0.3685923616043989,30838.453399422902,16,6,100,1,1,1,1000,1000
48,588.2686770372112,0.2324535781898709,0.5193771305433869,0.33559130915672786,28372.02053913345,16,6,100,1,1,1,1000,1000
49,614.4190187092357,0.14899834869762263,0.3833163392601023,0.29783008174197867,23746.389131847543,16,6,100,1,1,1,1000,1000
50,439.02345305212214,0.10371638172148168,0.32328325899252464,0.281625516737178,22439.260093569323,16,6,100,1,1,1,1000,1000
51,441.7679259245409,0.07669329225349575,0.2900125438991206,0.2727323062103893,21600.346818279693,16,6,100,1,1,1,1000,1000
52,532.6501641673206,0.06808460919990678,0.27303822802616223,0.26833668466253896,21498.236621295415,16,6,100,1,1,1,1000,1000
53,-391.8528700713806,0.07318487752633407,0.27932729527518135,0.2699920076885717,21600.679579445616,16,6,100,1,1,1,1000,1000
54,621.0435333358724,0.0839044972431977,0.29253118420555224,0.2734857556022323,21871.822978796998,16,6,100,1,1,1,1000,1000
55,579.426616001175,0.09723213528679531,0.3082087865117859,0.2776699203279416,22143.206955651043,16,6,100,1,1,1,1000,1000
56,620.7861026378484,0.08723267667113532,0.23219345049436357,0.2584362445436949,22946.564391641725,16,6,100,1,1,1,1000,1000
57,624.8864527879107,0.049153312640839775,0.0,0.1982159480053144,24707.261158601323,16,6,100,1,1,1,1000,1000
58,594.9851341138091,0.0,0.0,0.12383271358347649,26371.45901230304,16,6,100,1,1,1,1000,1000
59,613.9013273208174,0.0,0.0,0.06804002320339671,26655.8233499578,16,6,100,1,1,1,1000,1000
60,629.9612940389786,0.0,0.0,0.03870596102134552,26596.293409777034,16,6,100,1,1,1,1000,1000
61,697.7006200672108,0.0,0.0,0.029320347217900507,26662.055015971262,16,6,100,1,1,1,1000,1000
62,626.9434663991286,0.0,0.0,0.027268197123833486,26459.029331050377,16,6,100,1,1,1,1000,1000
63,539.9709206235767,0.0,0.0,0.029079376423293377,26169.388784049395,16,6,100,1,1,1,1000,1000
64,629.9543875708302,0.0,0.0,0.04561242916978664,25617.919164358307,16,6,100,1,1,1,1000,1000
65,340.48627477220657,0.0,0.0,0.08300410875604317,24478.597184852668,16,6,100,1,1,1,1000,1000
66,538.5266410041673,0.013066814490946599,0.0,0.16667754673800736,24943.201359570987,16,6,100,1,1,1,1000,1000
67,442.07345411600716,0.18711055460477888,0.23021610592762998,0.25896358760686516,27762.16762346592,16,6,100,1,1,1,1000,1000
68,422.6573437413846,0.26670567243074506,0.3746459914866385,0.2974430240543042,29374.398718753022,16,6,100,1,1,1,1000,1000
69,510.9412789042983,0.2833236245013434,0.41725393991260873,0.30910470565478393,29542.145306701972,16,6,100,1,1,1,1000,1000
70,512.4397636044176,0.26816581701019204,0.431233450706863,0.312421243856309,29008.004608277784,16,6,100,1,1,1,1000,1000
71,597.1408974389632,0.22735885550339752,0.4371457898381169,0.3127443162470712,27778.262354301096,16,6,100,1,1,1,1000,1000
72,621.0596779985012,0.08655457492458118,0.06645866818517404,0.2184058408554599,26819.921259829778,16,6,100,1,1,1,1000,1000
73,626.9730078590582,0.02828889992731587,0.0,0.19810214821031416,23708.9391188285,16,6,100,1,1,1,1000,1000
74,448.86575365342475,0.009413660006427627,0.0,0.19288034593250708,22755.393187307553,16,6,100,1,1,1,1000,1000
75,449.25683536324107,0.005501225794836806,0.0,0.19304205727526677,22380.04654670029,16,6,100,1,1,1,1000,1000
76,432.7486089891624,0.007171217030025767,0.0,0.1991872536968463,22219.87790259177,16,6,100,1,1,1,1000,1000
77,-12.291481440331722,0.03435671560648601,0.09527454080302633,0.2246174438275446,22379.233615269863,16,6,100,1,1,1,1000,1000
78,617.5744145458742,0.11890501024212774,0.2677426384080989,0.26734179150492055,23481.543808231083,16,6,100,1,1,1,1000,1000
79,606.8430696442621,0.22420441169318583,0.42581474996290863,0.3106744364564294,25166.74266938893,16,6,100,1,1,1,1000,1000
80,561.0489235891722,0.2320585720966537,0.3474361860207853,0.2901513317919734,27104.61530094045,16,6,100,1,1,1,1000,1000
81,648.6365350107197,0.08697405498495336,0.0,0.1531658140271754,29586.634692837382,16,6,100,1,1,1,1000,1000
82,560.6197755521974,0.0,0.0,0.0380832963743406,30246.766508139066,16,6,100,1,1,1,1000,1000
83,-337.99010764866364,0.0,0.0,0.041191942480447684,30443.92689978529,16,6,100,1,1,1,1000,1000
84,539.9507396872187,0.0,0.0,0.049260312781278466,30420.12292635085,16,6,100,1,1,1,1000,1000
85,629.941872991968,0.0,0.0,0.058127008031952386,30362.348939182142,16,6,100,1,1,1,1000,1000
86,629.937521575656,0.0,0.0,0.06247842434406535,29280.522661276413,16,6,100,1,1,1,1000,1000
87,539.9401265217139,0.0,0.0,0.05987347828617372,29145.320432505563,16,6,100,1,1,1,1000,1000
88,629.9502744919447,0.0,0.0,0.04972550805528897,29107.63779096956,16,6,100,1,1,1,1000,1000
89,271.93953873251485,0.0,0.0,0.03844556009823777,27817.146320398744,16,6,100,1,1,1,1000,1000
90,539.9686271816671,0.0,0.0,0.03137281833284805,27554.885222791687,16,6,100,1,1,1,1000,1000
91,474.79700304423585,0.0,0.0,0.060551391494110235,27374.538243477597,16,6,100,1,1,1,1000,1000
92,438.805968391848,0.11011783700307243,0.0,0.18224790784470832,28479.801872963442,16,6,100,1,1,1,1000,1000
93,512.63851015355,0.267807512245953,0.3022050614274946,0.27853356042728883,30103.216074113814,16,6,100,1,1,1,1000,1000
94,518.7913879115125,0.20692018103572596,0.2521444837389717,0.2644495011759284,28816.503955898657,16,6,100,1,1,1,1000,1000
95,263.4284559856412,0.1470550693455106,0.18413211817254094,0.24708704517654706,27657.511311378898,16,6,100,1,1,1,1000,1000
96,618.8009004278822,0.10831432878731007,0.13327026375790793,0.23439642962887403,26942.180264480165,16,6,100,1,1,1,1000,1000
97,624.7267701893076,0.05005440697404251,0.052489160722205525,0.21529995256589018,23572.189747707947,16,6,100,1,1,1,1000,1000
98,448.40324637830156,0.01392919530612824,0.0012918922482849382,0.20254219883732238,22253.77614219279,16,6,100,1,1,1,1000,1000
99,449.5751360633871,0.0022918938049419912,0.0,0.1956745561187064,21491.65937869349,16,6,100,1,1,1,1000,1000
100,449.5968795812022,0.0020256259309492375,0.0,0.20055782570291847,21109.293198257372,16,6,100,1,1,1,1000,1000
101,-323.40096208915014,0.003971395634890906,0.04457881175535988,0.21283574969876737,20824.260104507182,16,6,100,1,1,1,1000,1000
102,564.0432999064533,0.01914254373433022,0.141939106106891,0.2356363518607372,20790.112451790446,16,6,100,1,1,1,1000,1000
103,628.631679480232,0.010062322708551674,0.12987438649919142,0.2322138624135539,20566.81857323078,16,6,100,1,1,1,1000,1000
104,566.9629364105755,0.0,0.0,0.1946658996051542,21060.003172134584,16,6,100,1,1,1,1000,1000
105,593.4904363582162,0.0,0.0,0.12160034680088967,22622.596811908737,16,6,100,1,1,1,1000,1000
106,506.7207702810836,0.0,0.0,0.05262525724644468,23876.29252836402,16,6,100,1,1,1,1000,1000
107,328.78615930787004,0.0,0.0,0.026710683923184302,24192.51854760837,16,6,100,1,1,1,1000,1000
108,539.9767089275725,0.0,0.0,0.023291072427483232,24142.888451724757,16,6,100,1,1,1,1000,1000
109,629.976229170078,0.0,0.0,0.02377082992201467,23839.146372738684,16,6,100,1,1,1,1000,1000
110,576.5239044514985,0.0,0.0,0.024476400247092068,23196.28202741402,16,6,100,1,1,1,1000,1000
111,539.9761239409588,0.0,0.0,0.023876059041155386,22940.23103787659,16,6,100,1,1,1,1000,1000
112,620.5880680437564,0.0,0.0,0.021367991399884136,22839.394374908392,16,6,100,1,1,1,1000,1000
113,-126.20743824152908,0.0,0.0,0.018931284387205826,21548.344579981112,16,6,100,1,1,1,1000,1000
114,539.9738643094668,0.0,0.0,0.026135690533208997,21977.677238164644,16,6,100,1,1,1,1000,1000
115,449.9373640761032,0.0,0.0,0.06263592389679888,22128.32891672725,16,6,100,1,1,1,1000,1000
116,449.85851543028144,0.0,0.0,0.14148456971853093,22883.18856249751,16,6,100,1,1,1,1000,1000
117,534.1752171076097,0.05626596858796962,0.0,0.19818603359335685,25442.25595420757,16,6,100,1,1,1,1000,1000
118,533.4833857815926,0.06296218371391182,0.013732974121930681,0.20666287289427232,25309.16838353875,16,6,100,1,1,1,1000,1000
119,520.0796849709288,0.02607355449492854,0.0,0.20155098862375995,24342.382283523595,16,6,100,1,1,1,1000,1000
120,558.9587825019561,0.0025701151103043607,0.0,0.17456014350759455,24276.26925587517,16,6,100,1,1,1,1000,1000
121,629.8338382089602,0.0,0.0,0.16616179103984716,22381.833961639197,16,6,100,1,1,1,1000,1000
122,449.83965902760195,0.0,0.0,0.1603409723980534,21622.006434352286,16,6,100,1,1,1,1000,1000
123,449.8375644270828,0.0,0.0,0.1624355729172103,21278.241405973797,16,6,100,1,1,1,1000,1000
124,359.83815249675007,0.0,0.0,0.1618475032499351,21199.379745324943,16,6,100,1,1,1,1000,1000
125,347.10512584089344,0.0,0.0,0.1755334373332365,21551.50623008261,16,6,100,1,1,1,1000,1000
126,537.9359711506374,0.01864875341961114,0.0,0.19915350740142457,22638.878736963048,16,6,100,1,1,1,1000,1000
127,619.6649611168033,0.09669603949040084,0.09111190295491056,0.22520670582335475,25706.91447145696,16,6,100,1,1,1,1000,1000
128,508.6352963812972,0.05211897063436244,0.0,0.15632179879679758,27485.143662120965,16,6,100,1,1,1,1000,1000
129,689.5540121635447,0.0,0.0,0.04402841720478064,29245.525689962127,16,6,100,1,1,1,1000,1000
130,622.903498874953,0.0,0.0,0.032506717393125495,30335.575284136747,16,6,100,1,1,1,1000,1000
131,-157.93770722482088,0.0,0.0,0.038273001085285696,30820.41470135337,16,6,100,1,1,1,1000,1000
132,559.2883301730094,0.0,0.0,0.04404535341883626,31087.925719844246,16,6,100,1,1,1,1000,1000
133,576.6809439443532,0.0,0.0,0.045578501325536244,31122.959069828543,16,6,100,1,1,1,1000,1000
134,719.9587114940938,0.0,0.0,0.04128850590621523,30929.12436586371,16,6,100,1,1,1,1000,1000
135,629.9626876852645,0.0,0.0,0.03731231473542422,30750.22873389252,16,6,100,1,1,1,1000,1000
136,629.9642421859293,0.0,0.0,0.03575781407073985,30763.051299415187,16,6,100,1,1,1,1000,1000
137,271.1010329125429,0.0,0.0,0.040228373553370535,30476.846486943246,16,6,100,1,1,1,1000,1000
138,539.9358910761296,0.0,0.0,0.06410892387047964,30296.492137297104,16,6,100,1,1,1,1000,1000
139,494.36780648984245,0.018369102646936364,0.0,0.1053170436816978,29986.41962433755,16,6,100,1,1,1,1000,1000
140,468.7222498288411,0.13077750898850482,0.0,0.1750635499573826,29908.662817186894,16,6,100,1,1,1,1000,1000
141,522.1777719047758,0.26077525149256686,0.24764439560306387,0.2647492089338279,30486.32675897292,16,6,100,1,1,1,1000,1000
142,512.6043972588911,0.26784155134762233,0.32679400921062596,0.28465359713597765,30027.38352200285,16,6,100,1,1,1,1000,1000
143,531.2983531460582,0.2045010096924491,0.2855549236760351,0.2728501539710528,28538.33427383443,16,6,100,1,1,1,1000,1000
144,519.4883370771544,0.2022984061694958,0.06212626993891348,0.219696035957077,30382.947306511673,16,6,100,1,1,1,1000,1000
145,615.9419549786313,0.1385490651623954,0.0,0.20313850512914355,28397.04984852184,16,6,100,1,1,1,1000,1000
146,440.44866914156336,0.0935964127582255,0.0,0.19168958261410862,27025.97492923432,16,6,100,1,1,1,1000,1000
147,440.7503080846247,0.09051825576495565,0.0,0.19786633887976637,26355.879100133574,16,6,100,1,1,1,1000,1000
148,441.65628490981044,0.08146399079083688,0.0,0.19731601110592448,26105.23351202482,16,6,100,1,1,1,1000,1000
149,453.26376345943146,0.09428296077774734,0.0036139714394737153,0.20429402012450876,26214.865449694335,16,6,100,1,1,1,1000,1000
150,615.4123283491515,0.14264117511608698,0.09697283643498494,0.22658130280481292,26804.29358446119,16,6,100,1,1,1,1000,1000
151,518.9691739123621,0.20585115244703978,0.19472452557819722,0.2509863173558073,27784.187019398934,16,6,100,1,1,1,1000,1000
152,607.5464321945374,0.22148014167412844,0.08071355110695932,0.22484008694273167,30800.230346729626,16,6,100,1,1,1,1000,1000
153,577.6182453682269,0.16523875602231963,0.0,0.15437255981449066,32890.6477618516,16,6,100,1,1,1,1000,1000
154,621.323500269089,0.08574489286832132,0.0,0.10201044407887405,33764.35163504501,16,6,100,1,1,1,1000,1000
155,29.760350926268302,0.03038445301379944,0.0,0.07502058035568403,34194.22182814969,16,6,100,1,1,1,1000,1000
156,545.200896941941,0.019849172210786414,0.0,0.07005474872362726,34421.35725380664,16,6,100,1,1,1,1000,1000
157,705.0602942526391,0.04140834702103546,0.0,0.07660103335543259,34487.327966046236,16,6,100,1,1,1,1000,1000
158,640.3412834916863,0.0011714470530966858,0.0,0.06162471285502171,34489.49305645874,16,6,100,1,1,1,1000,1000
159,629.9488025707334,0.0,0.0,0.0511974292666229,34603.5355868244,16,6,100,1,1,1,1000,1000
160,629.9469038998893,0.0,0.0,0.05309610011066717,34615.57309731507,16,6,100,1,1,1,1000,1000
161,-793.6769247853159,0.01274784393215922,0.0,0.06290645086860748,35750.18648681342,16,6,100,1,1,1,1000,1000
162,530.3285053204619,0.0958100012504497,0.0,0.09049455449319384,35409.61516759875,16,6,100,1,1,1,1000,1000
163,429.4841500040032,0.20369239528727445,0.0,0.14661046726932966,34893.46254893574,16,6,100,1,1,1,1000,1000
164,478.5296341001474,0.30013212734589334,0.05100832689900742,0.21926377299557323,34227.412608124454,16,6,100,1,1,1,1000,1000
165,563.1476346804831,0.4092658784272326,0.4613190927074712,0.32258979277768896,33519.01413032182,16,6,100,1,1,1,1000,1000
166,491.6519486982883,0.47203818031040545,0.7398836422249095,0.40434962844620254,32910.869580942766,16,6,100,1,1,1,1000,1000
167,534.5527424978459,0.4013446654282805,0.6725444169822591,0.3829680332979707,31570.783717367187,16,6,100,1,1,1,1000,1000
168,598.70684933803,0.3032242740434876,0.6083784134176693,0.3623448442036061,29366.817871174033,16,6,100,1,1,1,1000,1000
169,547.7383522636933,0.22438589419103494,0.4750411956712135,0.3243125927235007,25419.960885088203,16,6,100,1,1,1,1000,1000
170,430.40309707648294,0.18841955860536852,0.44051129236271547,0.31443577061749595,24237.90246701934,16,6,100,1,1,1,1000,1000
171,433.9410352898904,0.15371728827509723,0.38750216511673385,0.29973371748312255,23416.170873879535,16,6,100,1,1,1,1000,1000
172,435.56688103105523,0.13774428168997743,0.3651028282607395,0.29358797168628287,23135.570081338272,16,6,100,1,1,1,1000,1000
173,-531.5375380692412,0.13195949307896682,0.3604567604804004,0.2922848399957761,23000.17763372456,16,6,100,1,1,1,1000,1000
174,614.7077935232637,0.1459402716258007,0.3962186284667705,0.30196068568947554,22996.65033277713,16,6,100,1,1,1,1000,1000
175,548.735089500704,0.1525410487113371,0.41935433708058284,0.3082863130543601,22982.290444231174,16,6,100,1,1,1,1000,1000
176,692.3231801026271,0.10909462892432309,0.17711337187483595,0.2457202031951311,24306.717046883383,16,6,100,1,1,1,1000,1000
177,595.240778521018,0.0,0.0,0.10233442453860744,26054.124793270184,16,6,100,1,1,1,1000,1000
178,629.9647413323031,0.0,0.0,0.03525866769691716,27655.452950276493,16,6,100,1,1,1,1000,1000
179,439.2774596516231,0.0,0.0,0.033308300464886156,28042.865976777266,16,6,100,1,1,1,1000,1000
180,551.3214141287882,0.0,0.0,0.039479120723527925,28163.16650664049,16,6,100,1,1,1,1000,1000
181,654.9139658770791,0.0,0.0,0.04332381866057997,28258.149264509746,16,6,100,1,1,1,1000,1000
182,629.9560448224707,0.0,0.0,0.0439551775292455,28631.52275418358,16,6,100,1,1,1,1000,1000
183,548.1990151998627,0.0,0.0,0.0420612695585927,28414.500034421344,16,6,100,1,1,1,1000,1000
184,629.9630127548209,0.0,0.0,0.03698724517917273,27882.886631871057,16,6,100,1,1,1,1000,1000
185,139.61156852803498,0.0,0.0,0.03227399237379234,27536.067235595176,16,6,100,1,1,1,1000,1000
186,539.9682081651124,0.0,0.0,0.03179183488759068,27446.887210719302,16,6,100,1,1,1,1000,1000
187,449.95523319946005,0.0,0.0,0.044766800539955826,27481.72541138691,16,6,100,1,1,1,1000,1000
188,449.8901670805561,0.0,0.0,0.10983291944389188,27513.41087799949,16,6,100,1,1,1,1000,1000
189,523.3967018446581,0.16273541673845882,0.10177920468061487,0.22797727681543184,28113.570892661275,16,6,100,1,1,1,1000,1000
190,519.4651972773588,0.20046260746914557,0.22957421228770683,0.25896776343888533,28112.974087411643,16,6,100,1,1,1,1000,1000
191,572.1166326893729,0.1446413700138146,0.16797590350169941,0.24306390752089985,27032.9683770634,16,6,100,1,1,1,1000,1000
192,495.7582699468225,0.2842187687235709,0.5676387628740146,0.35037611533407625,27657.76626898411,16,6,100,1,1,1,1000,1000
193,606.786205950734,0.22398019558607518,0.48852594573872393,0.3272485449197431,25778.653103881403,16,6,100,1,1,1,1000,1000
194,430.18699693392244,0.19053531849067296,0.44469140715585653,0.31477980985442394,24847.676306834324,16,6,100,1,1,1,1000,1000
195,431.27376532622526,0.17969849426446483,0.4424202457934777,0.3139650015347893,24332.92361055129,16,6,100,1,1,1,1000,1000
196,432.52292510320586,0.16742500414876438,0.42540164667529157,0.30917283524239003,24120.180526010205,16,6,100,1,1,1,1000,1000
197,317.9599382082898,0.17254006376028808,0.4298587638771852,0.3104519124044825,24234.006035065984,16,6,100,1,1,1,1000,1000
198,605.8372303203801,0.2332905367328294,0.5023877640958352,0.3313282422411157,25393.228982555094,16,6,100,1,1,1,1000,1000
199,599.2317435627615,0.2985446933890863,0.5637001249342681,0.350086973395652,28012.0952359341,16,6,100,1,1,1,1000,1000
200,603.0241730958263,0.31947206597252065,0.5033396319415598,0.3339583483199455,29736.065016262368,16,6,100,1,1,1,1000,1000
201,514.9281982179041,0.24711114784101595,0.12461676655503438,0.23607023143924155,31540.95367019262,16,6,100,1,1,1,1000,1000
202,612.3341923244027,0.12826838656542872,0.0,0.1357047826042227,32828.8578980851,16,6,100,1,1,1,1000,1000
203,7.670895666317961,0.03749594485917507,0.0,0.08389842675828457,33318.56894557622,16,6,100,1,1,1,1000,1000
204,582.0769038327335,0.0,0.0,0.058067785918865696,33561.52925257103,16,6,100,1,1,1,1000,1000
205,665.6011284298814,0.0,0.0,0.05422702360971478,33690.96544640615,16,6,100,1,1,1,1000,1000
206,719.9479677584466,0.0,0.0,0.0520322415534482,33917.814831197014,16,6,100,1,1,1,1000,1000
207,539.9478359843241,0.0,0.0,0.05216401567585886,33701.54622541925,16,6,100,1,1,1,1000,1000
208,629.9413026158917,0.0,0.0,0.058697384108279974,33695.26578516325,16,6,100,1,1,1,1000,1000
209,-275.1573636920442,0.010841508002883193,0.0,0.07221979838134127,33358.873990323154,16,6,100,1,1,1,1000,1000
210,535.4949243975111,0.04415354336139188,0.0,0.08972126634969907,32923.12627033205,16,6,100,1,1,1,1000,1000
211,435.4770009249841,0.1437648260475387,0.0,0.146516470262028,32250.84315474642,16,6,100,1,1,1,1000,1000
212,413.5617661195978,0.35727760614560544,0.4039629054260385,0.30651036041563323,32208.332763223112,16,6,100,1,1,1,1000,1000
213,534.6099487855226,0.5061426053390612,0.7704265697197485,0.41564815320990667,33682.28070524409,16,6,100,1,1,1,1000,1000
214,495.7634773924541,0.43121902130698275,0.7174012033112181,0.3972192735363692,32156.846487174556,16,6,100,1,1,1,1000,1000
215,235.65023823603053,0.34794604237246796,0.6320319149154492,0.37052104879922554,30591.057339813327,16,6,100,1,1,1,1000,1000
216,606.733221179638,0.22448287834232472,0.49057370321763744,0.3279172829118885,28252.681244788837,16,6,100,1,1,1,1000,1000
217,610.421812137966,0.18776445920553053,0.4770879209629196,0.3246540205181203,23827.152459292392,16,6,100,1,1,1,1000,1000
218,432.4028833272515,0.16801035284042032,0.4727759213352813,0.32330546737113763,22965.76382687307,16,6,100,1,1,1,1000,1000
219,433.8059361570658,0.15422145118620956,0.453984688166759,0.317934036146463,22578.373862476677,16,6,100,1,1,1,1000,1000
220,513.9611756329813,0.14258493730022115,0.42907853317037026,0.31102230646297024,22467.580177897773,16,6,100,1,1,1,1000,1000
221,-626.997574801761,0.15490480417279373,0.4443097698246797,0.3153442820223263,22707.81191016813,16,6,100,1,1,1,1000,1000
222,607.6018521710099,0.21542431875404988,0.5187947809849486,0.33692117260015103,23867.03485765724,16,6,100,1,1,1,1000,1000
223,596.9033023785868,0.32091055308114724,0.6340103702201888,0.3716319430783319,25957.72793732921,16,6,100,1,1,1,1000,1000
224,504.63856419937423,0.3482279469729149,0.6196918945516829,0.3683586936458381,29223.601286061894,16,6,100,1,1,1,1000,1000
225,518.1723398004516,0.21465101724806535,0.12694633849844222,0.23561213624341992,29825.083831445238,16,6,100,1,1,1,1000,1000
226,566.6891245854587,0.0,0.0,0.08223962657743394,30288.28556739221,16,6,100,1,1,1,1000,1000
227,-75.8684334401247,0.0,0.0,0.038130735229641374,30507.030157942212,16,6,100,1,1,1,1000,1000
228,539.9569040153291,0.0,0.0,0.04309598467095947,30668.53083408322,16,6,100,1,1,1,1000,1000
229,648.363741295908,0.0,0.0,0.04393730821803755,30606.75446884373,16,6,100,1,1,1,1000,1000
230,719.9599597880593,0.0,0.0,0.04004021194067741,30398.245406145194,16,6,100,1,1,1,1000,1000
231,548.1032979874842,0.0,0.0,0.03611203143673279,30227.3190112357,16,6,100,1,1,1,1000,1000
232,629.9632445377903,0.0,0.0,0.03675546220974872,29854.326553999526,16,6,100,1,1,1,1000,1000
233,371.62865253311406,0.0,0.0,0.044086052102554216,29763.9024948103,16,6,100,1,1,1,1000,1000
234,539.9203710498838,0.0,0.0,0.0796289501162009,29509.746014576547,16,6,100,1,1,1,1000,1000
235,430.6521781230424,0.19073646841310754,0.055946669706998194,0.21822836593984268,29803.51678777363,16,6,100,1,1,1,1000,1000
236,411.90793466452135,0.37248710340889535,0.507587792399987,0.3357672021890902,31824.316896888467,16,6,100,1,1,1,1000,1000
237,514.0950210767836,0.3868841128140237,0.5658153654915101,0.3523342312784699,31620.771490553896,16,6,100,1,1,1,1000,1000
