,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.47204025192221,0.13821151647543306,0.3593740720803775,0.29151453229852675,24328.869120213865,16,6,100,1,1,1,1000,1000
1,184.2514244839172,0.1160933619334874,0.31661276201303606,0.2799100575777149,23797.793754263548,16,6,100,1,1,1,1000,1000
2,271.0229647553132,0.059692159884726204,0.18969515551762328,0.24726371480183548,23309.03682456165,16,6,100,1,1,1,1000,1000
3,360.8734085483277,0.025542479718177802,0.11972880229873653,0.229765785343874,21742.160469053444,16,6,100,1,1,1,1000,1000
4,519.1477965238801,0.0,0.0,0.20078192918390012,20699.751945952492,16,6,100,1,1,1,1000,1000
5,429.80582659945577,0.0,0.0,0.176036615593265,19909.02974206428,16,6,100,1,1,1,1000,1000
6,76.8444192460719,0.0,0.0,0.17762660468188754,19982.2759581858,16,6,100,1,1,1,1000,1000
7,331.047157593252,0.0,0.0,0.18252437543695427,20243.308862224647,16,6,100,1,1,1,1000,1000
8,312.1933352004327,0.0,0.0,0.1783789147100697,20196.63856987865,16,6,100,1,1,1,1000,1000
9,438.63250579987124,0.0,0.0,0.11612090911316054,20616.382851198367,16,6,100,1,1,1,1000,1000
10,431.4136261064842,0.0,0.0,0.04308280159686531,21820.38129051508,16,6,100,1,1,1,1000,1000
11,299.1845318151219,0.0,0.0,0.019220653954378865,22587.742001927847,16,6,100,1,1,1,1000,1000
12,715.9030067044467,0.0,0.0,0.023211328390212393,23002.033126699287,16,6,100,1,1,1,1000,1000
13,534.7545139997167,0.0,0.0,0.024619796975264896,24406.67731495688,16,6,100,1,1,1,1000,1000
14,533.1087540751075,0.0,0.0,0.02419003194815721,24391.207937746058,16,6,100,1,1,1,1000,1000
15,659.0736174848855,0.0,0.0,0.021913025063216747,24118.207429284957,16,6,100,1,1,1,1000,1000
16,629.9756179752997,0.0,0.0,0.024382024700399917,23872.68537088416,16,6,100,1,1,1,1000,1000
17,547.478170725397,0.0,0.0,0.09860439766124264,23935.768639613423,16,6,100,1,1,1,1000,1000
18,488.8140144841651,0.14369425264896218,0.19356648123812192,0.2500079298567686,25778.403651589786,16,6,100,1,1,1,1000,1000
19,371.7319193124879,0.232045314193411,0.3859424998123549,0.3004753062615165,27766.066911427497,16,6,100,1,1,1,1000,1000
